LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	0.755378	-1.42369	70000	1.35548e+06	37.8891	2.42505	-1.35559e+06
3	2.76469	0.168388	60000	1.31235e+06	329.886	258.33	-1.31245e+06
4	5.03742	1.89484	50000	1.30432e+06	154.089	333.905	-1.30442e+06
5	6.11477	4.77102	40000	1.29459e+06	32.471	432.409	-1.2947e+06
6	7.46949	8.20637	30000	1.28867e+06	226.487	344.268	-1.28877e+06
7	9.49943	10.363	20000	1.27596e+06	298.364	195.84	-1.27607e+06
8	11.7324	11.8691	10000	1.27006e+06	251.23	211.675	-1.27017e+06
9	13.7341	12.8846	0	1.26157e+06	247.617	54.7164	-1.26167e+06
10	16.2979	13.0209	-10000	1.25216e+06	352.055	-99.8229	-1.25227e+06
11	18.0529	10.7675	-20000	1.24394e+06	234.525	-495.602	-1.24404e+06
12	20.5928	7.70933	-30000	1.23767e+06	531.095	-329.335	-1.23778e+06
13	25.2447	5.26071	-40000	1.23088e+06	590.626	-241.349	-1.23099e+06
14	30.9648	3.05485	-50000	1.22027e+06	817.479	-231.728	-1.22038e+06
15	37.6172	0.770843	-60000	1.2054e+06	709.666	-338.452	-1.20551e+06
16	43.6371	-1.85246	-70000	1.19851e+06	852.453	-267.325	-1.19861e+06
17	52.0891	-3.58293	-80000	1.18773e+06	981.573	-192.011	-1.18783e+06
18	60.4002	-6.02308	-90000	1.18015e+06	1064.95	-362.869	-1.18025e+06
19	0	0	-100000	0	0	0	0
0	0.904666	0.988712	90000	1.41013e+06	171.854	262.053	-1.41023e+06
1	1.30334	2.97968	80000	1.4043e+06	-24.8906	211.434	-1.40441e+06
2	1.66485	4.55971	70000	1.38974e+06	93.4895	142.206	-1.38984e+06
3	1.23206	7.00797	60000	1.38188e+06	-137.626	515.861	-1.38198e+06
4	-0.325791	10.7391	50000	1.37505e+06	-363.488	578.609	-1.37515e+06
5	-2.96665	15.5046	40000	1.36124e+06	-513.171	806.407	-1.36135e+06
6	-6.7633	19.7852	30000	1.32968e+06	-435.624	510.765	-1.32978e+06
7	-9.91195	22.7449	20000	1.32277e+06	-367.015	325.613	-1.32287e+06
8	-12.8357	25.4537	10000	1.31656e+06	-368.042	393.863	-1.31666e+06
9	-15.8875	28.5525	0	1.30648e+06	-493.578	418.519	-1.30659e+06
10	-18.7424	31.3634	-10000	1.28826e+06	-378.893	334.477	-1.28837e+06
11	-21.1865	34.2608	-20000	1.27614e+06	-303.803	374.739	-1.27625e+06
12	-25.0217	36.4093	-30000	1.26422e+06	-620.247	157.511	-1.26432e+06
13	-29.5813	38.2211	-40000	1.24244e+06	-579.387	265.861	-1.24255e+06
14	-35.351	40.336	-50000	1.23234e+06	-834.047	212.204	-1.23245e+06
15	-42.3648	42.2847	-60000	1.22409e+06	-914.847	202.171	-1.2242e+06
16	-50.3402	45.1213	-70000	1.1939e+06	-1028.35	408.052	-1.19401e+06
17	-59.3052	48.9702	-80000	1.18339e+06	-1129.78	533.805	-1.18349e+06
18	-69.8115	54.09	-90000	1.1731e+06	-1266.17	608.483	-1.1732e+06
19	0	0	-100000	0	0	0	0
0	-0.202784	0.528392	90000	1.40993e+06	48.1921	82.2015	-1.41003e+06
1	0.381021	0.515339	80000	1.40376e+06	170.751	-18.6342	-1.40386e+06
2	2.76698	0.145778	70000	1.39595e+06	305.239	-103.159	-1.39605e+06
3	5.2077	0.225288	60000	1.38748e+06	255.219	-6.19276	-1.38759e+06
4	7.00673	0.746073	50000	1.2869e+06	268.37	82.4069	-1.287e+06
5	9.02481	0.804294	40000	1.27793e+06	224.909	61.2097	-1.27803e+06
6	10.3673	1.21194	30000	1.26644e+06	28.3458	125.442	-1.26655e+06
7	9.77872	2.41971	20000	1.2583e+06	-183.869	187.23	-1.2584e+06
8	8.44345	4.62604	10000	1.25294e+06	-282.458	351.206	-1.25305e+06
9	7.28878	7.42841	0	1.24323e+06	-132.468	322.864	-1.24334e+06
10	7.05524	10.0578	-10000	1.22583e+06	36.8928	341.803	-1.22594e+06
11	7.71437	13.2475	-20000	1.21957e+06	-86.1427	468.658	-1.21967e+06
12	6.63943	17.0926	-30000	1.21127e+06	1.13806	306.243	-1.21138e+06
13	6.53624	19.2703	-40000	1.19265e+06	-150.378	287.658	-1.19276e+06
14	3.80589	22.2991	-50000	1.16774e+06	-421.886	382.143	-1.16784e+06
15	0.00208852	25.3444	-60000	1.16108e+06	-352.362	315.4	-1.16119e+06
16	-2.64404	28.8771	-70000	1.14861e+06	-362.253	433.794	-1.14872e+06
17	-5.90607	33.139	-80000	1.13804e+06	-337.503	594.387	-1.13815e+06
18	-9.89864	40.5728	-90000	1.1279e+06	-366.446	801.836	-1.128e+06
19	0	0	-100000	0	0	0	0
0	-0.890058	0.50578	90000	1.40853e+06	-108.469	95.8089	-1.40863e+06
1	-1.39734	0.740579	80000	1.39647e+06	-157.109	31.9411	-1.39658e+06
2	-3.39339	0.865782	70000	1.38799e+06	-389.217	-65.2896	-1.38809e+06
3	-6.22499	1.1424	60000	1.37397e+06	-397.894	114.67	-1.37408e+06
4	-7.65765	2.4441	50000	1.36634e+06	-230.122	180.172	-1.36645e+06
5	-9.77582	4.34463	40000	1.15345e+06	-420.175	309.718	-1.15355e+06
6	-13.1339	7.31945	30000	1.14394e+06	-394.063	362.712	-1.14404e+06
7	-17.0748	9.07161	20000	1.13836e+06	-396.505	-18.5978	-1.13847e+06
8	-20.5584	8.77233	10000	1.12827e+06	-270.404	-5.94716	-1.12837e+06
9	-23.323	8.81795	0	1.12047e+06	-242.328	41.404	-1.12057e+06
10	-25.2235	9.6422	-10000	1.11395e+06	-163.909	103.928	-1.11406e+06
11	-26.0627	9.05919	-20000	1.10046e+06	-171.488	-182.47	-1.10057e+06
12	-26.6799	7.57904	-30000	1.02749e+06	6.17081	-78.4092	-1.0276e+06
13	-27.7233	7.27401	-40000	1.01712e+06	-171.844	0.0471185	-1.01723e+06
14	-29.4355	7.40656	-50000	1.00628e+06	-64.1541	-91.6452	-1.00638e+06
15	-28.8924	6.24503	-60000	995911	22.1135	-296.849	-996017
16	-28.9564	3.78664	-70000	986092	27.4191	-259.087	-986198
17	-28.2728	2.47117	-80000	945919	51.501	-11.5456	-946025
18	-27.3868	2.434	-90000	939082	121.587	-201.695	-939188
19	0	0	-100000	0	0	0	0
0	0.365266	-0.286268	90000	1.41134e+06	56.8926	-97.6502	-1.41144e+06
1	0.420119	-1.9147	80000	1.40249e+06	2.95159	-272.123	-1.4026e+06
2	-0.100459	-3.67888	70000	1.37894e+06	-114.334	-208.749	-1.37904e+06
3	-1.29845	-5.14891	60000	1.36983e+06	-132.048	-176.298	-1.36994e+06
4	-3.14218	-5.84603	50000	1.35713e+06	-333.788	-26.6455	-1.35723e+06
5	-4.9793	-6.41167	40000	1.3493e+06	-189.683	-124.273	-1.3494e+06
6	-4.79398	-6.76334	30000	1.33354e+06	65.7776	1.43378	-1.33365e+06
7	-3.65912	-6.15355	20000	1.32409e+06	156.808	65.3634	-1.3242e+06
8	-2.25636	-4.87356	10000	1.31833e+06	190.4	200.232	-1.31844e+06
9	-1.39964	-2.12136	0	1.31123e+06	110.86	468.618	-1.31134e+06
10	-1.23305	1.32993	-10000	1.30398e+06	48.7622	388.844	-1.30408e+06
11	-1.63698	3.88704	-20000	1.28789e+06	-264.568	153.365	-1.28799e+06
12	-3.29253	4.33968	-30000	1.06508e+06	-153.427	-68.7419	-1.06519e+06
13	-4.99314	4.06964	-40000	1.05689e+06	-197.98	48.7012	-1.057e+06
14	-7.07938	4.73648	-50000	1.0475e+06	-242.065	18.0697	-1.04761e+06
15	-8.73723	4.19374	-60000	1.03911e+06	-56.9082	-195.151	-1.03922e+06
16	-9.94261	4.62732	-70000	1.03171e+06	-175.92	244.17	-1.03181e+06
17	-11.5165	6.13031	-80000	1.02223e+06	-113.719	93.9508	-1.02234e+06
18	-13.9478	6.29608	-90000	1.01619e+06	-225.515	-141.776	-1.01629e+06
19	0	0	-100000	0	0	0	0
0	-0.870854	-0.16951	90000	1.41002e+06	-113.399	-122.665	-1.41012e+06
1	-1.897	-0.33819	80000	1.40147e+06	-337.891	72.9221	-1.40158e+06
2	-4.09561	-0.318196	70000	1.38617e+06	-318.181	-45.9615	-1.38627e+06
3	-6.29538	0.259735	60000	1.3794e+06	-311.214	182.617	-1.3795e+06
4	-8.90881	2.05353	50000	1.37228e+06	-402.269	355.028	-1.37238e+06
5	-11.3373	3.93828	40000	1.36628e+06	-179.93	331.004	-1.36638e+06
6	-12.0094	6.51535	30000	1.35765e+06	-23.8937	337.848	-1.35775e+06
7	-12.4724	9.04062	20000	1.35206e+06	-96.6893	383.909	-1.35217e+06
8	-12.3992	11.2018	10000	1.33819e+06	-67.1981	242.012	-1.3383e+06
9	-13.7395	13.9133	0	1.32322e+06	-200.231	351.298	-1.32332e+06
10	-14.189	16.4344	-10000	1.30041e+06	125.623	357.041	-1.30051e+06
11	-12.2978	20.3806	-20000	1.29098e+06	274.526	580.179	-1.29109e+06
12	-10.69	24.7548	-30000	1.2849e+06	143.667	650.759	-1.28501e+06
13	-9.78308	29.6275	-40000	1.27855e+06	149.256	598.347	-1.27865e+06
14	-8.3226	33.9285	-50000	1.24778e+06	58.6203	43.6454	-1.24789e+06
15	-7.37126	34.0859	-60000	1.23608e+06	94.2404	33.5207	-1.23618e+06
16	-7.40757	34.1985	-70000	1.2294e+06	-162.874	-45.2014	-1.2295e+06
17	-9.36101	34.6755	-80000	1.22201e+06	-307.267	48.0395	-1.22212e+06
18	-11.1221	35.7917	-90000	1.20647e+06	-89.2618	151.034	-1.20657e+06
19	0	0	-100000	0	0	0	0
0	-1.09536	-0.826013	90000	1.4033e+06	-220.165	-270.129	-1.40341e+06
1	-2.70968	-1.69761	80000	1.39487e+06	-316.618	-31.8901	-1.39498e+06
2	-5.18493	-2.30457	70000	1.38804e+06	-385.62	7.16194	-1.38814e+06
3	-7.04527	-1.65929	60000	1.30255e+06	-357.324	126.721	-1.30266e+06
4	-9.18557	-0.00760644	50000	1.29264e+06	-205.438	147.786	-1.29275e+06
5	-10.1405	0.720404	40000	1.28183e+06	-91.4377	0.782554	-1.28193e+06
6	-12.2785	0.653151	30000	1.26472e+06	-448.318	-20.9661	-1.26483e+06
7	-15.5188	1.9529	20000	858653	-271.582	253.613	-858759
8	-18.5045	4.78587	10000	850554	-256.659	81.2245	-850659
9	-23.2567	6.41532	0	841423	-547.153	142.978	-841529
10	-28.5437	8.47988	-10000	832027	-389.771	121.033	-832133
11	-33.9594	9.66776	-20000	825921	-520.969	42.2486	-826027
12	-41.426	9.51076	-30000	819812	-587.643	26.1095	-819918
13	-49.5904	8.81519	-40000	806065	-652.502	-50.5814	-806170
14	-56.6849	6.42837	-50000	798017	-673.775	-262.043	-798122
15	-64.702	4.21418	-60000	788583	-624.011	-176.792	-788688
16	-74.0542	2.36528	-70000	782381	-746.348	-142.245	-782486
17	-84.0447	-0.31909	-80000	774310	-715.858	-210.754	-774415
18	-93.0405	-2.17994	-90000	761416	-667.417	9.30303	-761521
19	0	0	-100000	0	0	0	0
0	0.25981	-0.418719	90000	1.411e+06	91.322	-46.731	-1.41111e+06
1	0.825535	-1.49708	80000	1.40296e+06	87.7063	-245.658	-1.40306e+06
2	0.957841	-3.73657	70000	1.38713e+06	15.6252	-425.558	-1.38724e+06
3	1.6078	-7.56215	60000	1.37636e+06	84.842	-577.607	-1.37647e+06
4	2.45476	-12.0148	50000	1.37108e+06	100.839	-652.603	-1.37119e+06
5	3.0552	-16.3825	40000	1.36263e+06	20.2214	-581.779	-1.36274e+06
6	3.62766	-21.5299	30000	1.34769e+06	3.80946	-894.923	-1.34779e+06
7	4.62112	-28.8571	20000	1.34094e+06	220.881	-1114.06	-1.34105e+06
8	6.67309	-37.2204	10000	1.32823e+06	130.817	-1180.52	-1.32834e+06
9	8.7105	-46.1732	0	1.3204e+06	345.724	-1198.22	-1.3205e+06
10	10.9813	-54.7311	-10000	1.31406e+06	271.673	-1179.11	-1.31417e+06
11	13.2427	-63.8953	-20000	1.30715e+06	405.383	-1298.05	-1.30726e+06
12	17.1875	-73.0159	-30000	1.29442e+06	644.636	-1179.55	-1.29452e+06
13	22.1414	-82.6835	-40000	1.2852e+06	720.938	-1333.53	-1.28531e+06
14	27.5004	-93.2514	-50000	1.26961e+06	780.241	-1264.52	-1.26971e+06
15	34.3401	-103.635	-60000	1.26132e+06	1066.9	-1346.2	-1.26142e+06
16	42.8377	-114.131	-70000	1.23969e+06	1085.34	-1232.92	-1.2398e+06
17	52.0668	-123.758	-80000	1.22269e+06	1117.29	-1095.41	-1.22279e+06
18	62.0386	-133.096	-90000	1.18941e+06	1135.67	-1148.71	-1.18951e+06
19	0	0	-100000	0	0	0	0
0	0.0347553	-0.889402	90000	1.36991e+06	-37.0447	-174.174	-1.37001e+06
1	-0.0935035	-1.40922	80000	1.34894e+06	44.8808	-12.2033	-1.34904e+06
2	-0.0274249	-0.713783	70000	1.34319e+06	-17.4276	193.129	-1.3433e+06
3	0.492142	1.40024	60000	1.33622e+06	139.171	251.348	-1.33632e+06
4	0.818879	2.73228	50000	1.32637e+06	17.7428	82.7719	-1.32647e+06
5	0.946235	3.45306	40000	1.3135e+06	75.601	206.534	-1.31361e+06
6	2.23829	5.28426	30000	1.30527e+06	244.504	344.448	-1.30537e+06
7	3.24458	7.98471	20000	1.29009e+06	56.3718	316.716	-1.2902e+06
8	3.63286	9.50805	10000	1.28284e+06	96.0574	144.968	-1.28294e+06
9	5.14605	11.4069	0	1.27615e+06	198.785	331.925	-1.27625e+06
10	6.12411	13.7447	-10000	1.27049e+06	160.262	301.466	-1.27059e+06
11	6.48311	16.0566	-20000	1.26358e+06	-26.5993	326.898	-1.26368e+06
12	7.8006	19.503	-30000	1.25124e+06	219.088	463.974	-1.25135e+06
13	9.30597	23.0356	-40000	1.20011e+06	104.571	488.979	-1.20022e+06
14	10.4841	26.8388	-50000	1.19239e+06	211.457	561.065	-1.19249e+06
15	12.7723	32.3874	-60000	1.18302e+06	295.629	705.423	-1.18312e+06
16	15.1735	37.797	-70000	1.17635e+06	279.267	667.575	-1.17645e+06
17	17.248	42.6028	-80000	1.16543e+06	182.228	610.572	-1.16554e+06
18	17.9388	47.752	-90000	1.15735e+06	142.058	602.822	-1.15745e+06
19	0	0	-100000	0	0	0	0
0	0.253804	0.00669182	90000	1.40663e+06	26.8446	75.7994	-1.40673e+06
1	0.512608	0.168222	80000	1.38413e+06	30.8765	-33.0365	-1.38423e+06
2	0.903454	-0.00415232	70000	1.3742e+06	-2.1705	7.68874	-1.37431e+06
3	1.23257	1.28387	60000	1.36352e+06	43.0302	325.806	-1.36363e+06
4	0.600569	3.53241	50000	1.33767e+06	-222.913	165.997	-1.33778e+06
5	-1.69106	5.62623	40000	1.32994e+06	-235.136	303.542	-1.33005e+06
6	-3.44455	8.12306	30000	1.30785e+06	-387.549	165.109	-1.30796e+06
7	-6.07333	10.0548	20000	1.29895e+06	-201.995	241.829	-1.29906e+06
8	-7.46196	11.7604	10000	1.27758e+06	-124.939	140.333	-1.27769e+06
9	-9.5215	13.1644	0	1.26646e+06	-393.444	234.159	-1.26656e+06
10	-12.2434	14.7023	-10000	1.25638e+06	-277.451	102.741	-1.25648e+06
11	-15.3765	16.3471	-20000	1.2509e+06	-452.21	352.658	-1.25101e+06
12	-19.7025	20.1754	-30000	1.2437e+06	-540.417	580.001	-1.2438e+06
13	-23.6616	24.7741	-40000	1.23855e+06	-394.985	697.952	-1.23865e+06
14	-27.5363	30.2807	-50000	1.23067e+06	-510.598	625.618	-1.23078e+06
15	-32.3627	34.7296	-60000	1.22326e+06	-606.796	560.303	-1.22336e+06
16	-36.3259	40.2318	-70000	1.21677e+06	-495.137	681.174	-1.21688e+06
17	-40.082	44.7537	-80000	1.20448e+06	-387.343	555.918	-1.20459e+06
18	-42.7947	48.6595	-90000	1.1974e+06	-423.126	327.256	-1.19751e+06
19	0	0	-100000	0	0	0	0
0	-0.340845	-0.176633	90000	1.38865e+06	75.6848	34.6933	-1.38876e+06
1	0.417403	0.0107572	80000	1.37217e+06	62.9953	73.3444	-1.37228e+06
2	0.232218	0.475307	70000	1.34582e+06	-38.5892	26.5535	-1.34593e+06
3	-0.627029	0.514301	60000	1.33952e+06	-215.533	55.2239	-1.33962e+06
4	-1.29185	1.74591	50000	1.33106e+06	-45.9183	45.8589	-1.33116e+06
5	-1.82177	2.38262	40000	1.30352e+06	-108.379	158.101	-1.30362e+06
6	-2.30148	4.65307	30000	1.29378e+06	-96.6632	481.787	-1.29388e+06
7	-1.63772	7.73879	20000	1.28619e+06	120.653	184.984	-1.2863e+06
8	-1.42083	8.69287	10000	1.26828e+06	-17.8254	107.131	-1.26839e+06
9	-1.08581	9.7061	0	1.25593e+06	-25.3349	136.429	-1.25604e+06
10	-1.94367	10.877	-10000	1.24855e+06	-141.009	69.1945	-1.24866e+06
11	-3.51788	11.8647	-20000	1.21971e+06	-353.132	101.703	-1.21982e+06
12	-6.69244	13.0738	-30000	1.19333e+06	-466.505	125.345	-1.19343e+06
13	-10.3467	15.1475	-40000	1.18314e+06	-359.345	338.493	-1.18324e+06
14	-12.4127	17.5435	-50000	1.17695e+06	-193.166	248.44	-1.17705e+06
15	-14.3543	20.3172	-60000	1.16624e+06	-282.159	381.341	-1.16635e+06
16	-17.2494	22.7464	-70000	1.14343e+06	-278.504	170.868	-1.14353e+06
17	-19.5574	24.8516	-80000	1.13348e+06	-223.947	91.1591	-1.13359e+06
18	-22.1936	26.4168	-90000	1.12468e+06	-499.208	214.099	-1.12478e+06
19	0	0	-100000	0	0	0	0
0	0.323135	-0.324524	90000	1.40819e+06	61.4179	-123.807	-1.40829e+06
1	0.0484419	-0.801045	80000	1.3913e+06	-76.5696	-6.08484	-1.39141e+06
2	0.0439354	-1.19066	70000	1.38456e+06	57.5969	-161.925	-1.38466e+06
3	0.466866	-2.61554	60000	1.37606e+06	-20.8106	-157.561	-1.37616e+06
4	-0.617679	-3.2437	50000	1.37065e+06	-177.414	-51.1209	-1.37076e+06
5	-2.50287	-4.48343	40000	1.35993e+06	-281.157	-239.904	-1.36003e+06
6	-4.85076	-6.18814	30000	1.35219e+06	-280.918	-171.913	-1.3523e+06
7	-5.81806	-7.71539	20000	1.32014e+06	20.0755	-274.266	-1.32025e+06
8	-4.77862	-9.80397	10000	1.31302e+06	363.439	-364.276	-1.31313e+06
9	-1.9588	-13.231	0	1.30737e+06	369.669	-421.069	-1.30748e+06
10	-0.312285	-16.1855	-10000	1.29364e+06	96.0834	-336.14	-1.29375e+06
11	1.04143	-18.6289	-20000	1.27948e+06	171.104	-317.705	-1.27958e+06
12	3.09624	-20.9419	-30000	1.26629e+06	295.057	-360.906	-1.2664e+06
13	5.37711	-23.2891	-40000	1.25062e+06	204.299	-302.075	-1.25073e+06
14	7.2633	-26.3191	-50000	1.22205e+06	245.835	-431.877	-1.22216e+06
15	8.50438	-29.9999	-60000	1.21292e+06	95.4031	-495.297	-1.21302e+06
16	9.77613	-35.1141	-70000	1.20755e+06	110.011	-817.386	-1.20766e+06
17	10.027	-41.4896	-80000	1.19084e+06	43.3932	-750.404	-1.19094e+06
18	9.74501	-48.2007	-90000	1.18022e+06	-21.4722	-801.768	-1.18033e+06
19	0	0	-100000	0	0	0	0
0	0.965909	0.335522	90000	1.40382e+06	123.995	125.907	-1.40393e+06
1	1.58753	0.569142	80000	1.36602e+06	126.804	-7.37213	-1.36613e+06
2	2.19961	0.469427	70000	1.35933e+06	-49.9196	-121.528	-1.35944e+06
3	2.30826	-0.186775	60000	1.34083e+06	-65.7672	-124.77	-1.34093e+06
4	1.30174	-2.0303	50000	1.33192e+06	-161.496	-248.319	-1.33203e+06
5	-0.433607	-3.78724	40000	1.18867e+06	-185.455	-224.022	-1.18878e+06
6	-1.39723	-4.49662	30000	1.18095e+06	-160.124	-64.1975	-1.18106e+06
7	-4.16342	-4.93357	20000	1.17335e+06	-386.001	-3.90071	-1.17345e+06
8	-6.80642	-5.47424	10000	1.16218e+06	-163.494	-72.6199	-1.16229e+06
9	-7.98703	-5.88658	0	1.15455e+06	-328.09	-7.37717	-1.15465e+06
10	-8.61726	-5.57408	-10000	1.14653e+06	216.989	20.8694	-1.14664e+06
11	-6.80113	-6.71276	-20000	1.13375e+06	82.0721	-218.513	-1.13385e+06
12	-6.03738	-8.59186	-30000	1.11318e+06	129.828	-297.894	-1.11329e+06
13	-4.81912	-12.1193	-40000	1.10571e+06	119.431	-545.377	-1.10582e+06
14	-3.54386	-17.2915	-50000	1.09668e+06	120.902	-704.166	-1.09678e+06
15	-2.35751	-23.449	-60000	1.08517e+06	154.628	-731.55	-1.08528e+06
16	-1.62639	-29.0773	-70000	1.07504e+06	141.019	-574.238	-1.07515e+06
17	-0.410161	-34.6186	-80000	1.04601e+06	115.39	-785.656	-1.04612e+06
18	0.816833	-41.7411	-90000	1.03453e+06	175.56	-587.904	-1.03463e+06
19	0	0	-100000	0	0	0	0
0	-0.00808457	0.328837	90000	1.39941e+06	126.653	109.451	-1.39951e+06
1	1.88358	1.7559	80000	1.38519e+06	394.898	197.564	-1.3853e+06
2	4.33084	2.3343	70000	1.3696e+06	341.747	-30.0882	-1.36971e+06
3	6.26117	2.85268	60000	1.35985e+06	151.639	247.307	-1.35995e+06
4	6.76096	5.11657	50000	1.35325e+06	59.1157	339.956	-1.35336e+06
5	7.21468	7.89118	40000	1.34323e+06	15.6533	446.792	-1.34334e+06
6	6.58662	11.2273	30000	1.33692e+06	-224.437	427.813	-1.33702e+06
7	4.52152	15.1793	20000	1.32673e+06	-236.483	398.252	-1.32684e+06
8	1.79047	19.3854	10000	1.32009e+06	-599.399	535.413	-1.3202e+06
9	-3.00379	22.886	0	1.28887e+06	-532.219	509.594	-1.28897e+06
10	-7.35141	26.7734	-10000	1.26554e+06	-550.719	507.441	-1.26565e+06
11	-10.1175	31.3682	-20000	1.25924e+06	-276.288	649.998	-1.25935e+06
12	-13.6379	35.914	-30000	1.25148e+06	-607.842	574.809	-1.25159e+06
13	-18.8512	40.2461	-40000	1.23048e+06	-632.008	376.023	-1.23059e+06
14	-22.8262	43.3325	-50000	1.2148e+06	-307.331	389.028	-1.21491e+06
15	-24.7528	47.0938	-60000	1.2081e+06	-137.086	463.829	-1.20821e+06
16	-26.185	51.2035	-70000	1.20022e+06	-219.741	490.825	-1.20033e+06
17	-27.7924	55.2033	-80000	1.19096e+06	-132.842	530.536	-1.19107e+06
18	-29.3824	60.1817	-90000	1.1839e+06	-99.5188	594.017	-1.184e+06
19	0	0	-100000	0	0	0	0
0	-0.859283	-0.311668	90000	1.40855e+06	-171.233	-140.16	-1.40866e+06
1	-1.41612	-1.50027	80000	1.39911e+06	-5.84074	-129.318	-1.39922e+06
2	-1.45324	-2.29876	70000	1.38047e+06	-119.06	-233.93	-1.38057e+06
3	-1.92224	-2.63693	60000	1.36729e+06	64.6156	138.862	-1.36739e+06
4	-2.18868	-1.29965	50000	1.36043e+06	-128.124	108.373	-1.36053e+06
5	-2.37447	-0.239298	40000	1.35268e+06	39.2494	68.2579	-1.35278e+06
6	-3.24821	-0.13283	30000	1.34684e+06	-166.927	-47.2691	-1.34695e+06
7	-4.33203	-0.745461	20000	1.32503e+06	-115.049	10.5411	-1.32514e+06
8	-4.93592	-0.831781	10000	1.31946e+06	-96.8211	67.521	-1.31957e+06
9	-5.27812	-1.42354	0	1.3066e+06	-53.3994	-292.695	-1.3067e+06
10	-5.63172	-3.72432	-10000	1.30075e+06	-8.53259	-375.858	-1.30085e+06
11	-6.71215	-6.37339	-20000	1.27735e+06	-147.322	-188.58	-1.27746e+06
12	-8.19226	-7.32766	-30000	1.25397e+06	-154.227	-55.6573	-1.25408e+06
13	-10.1653	-8.19344	-40000	1.24438e+06	-241.776	-120.601	-1.24448e+06
14	-11.5617	-10.0157	-50000	1.21736e+06	-54.0112	-323.846	-1.21747e+06
15	-11.9105	-12.2968	-60000	1.20825e+06	4.30849	-234.171	-1.20835e+06
16	-11.9027	-14.2897	-70000	1.19265e+06	13.3235	-159.84	-1.19276e+06
17	-12.4516	-16.2978	-80000	1.1862e+06	2.06321	-341.212	-1.1863e+06
18	-12.5166	-18.5089	-90000	1.17726e+06	36.7303	-221.268	-1.17737e+06
19	0	0	-100000	0	0	0	0
0	0.519203	-1.11926	90000	1.40384e+06	155.488	-157.358	-1.40395e+06
1	1.14239	-1.94048	80000	1.39758e+06	-13.4382	-81.9513	-1.39768e+06
2	0.0886024	-2.3235	70000	1.37812e+06	-123.906	9.3452	-1.37823e+06
3	-0.649908	-1.40442	60000	1.37194e+06	-191.834	31.4182	-1.37205e+06
4	-3.64071	-1.02031	50000	1.35173e+06	-523.28	128.135	-1.35183e+06
5	-7.17191	-0.571539	40000	1.33063e+06	-376.264	34.678	-1.33073e+06
6	-9.44307	0.17695	30000	1.32113e+06	-290.553	47.6052	-1.32124e+06
7	-13.0673	1.474	20000	1.26919e+06	-456.887	295.879	-1.2693e+06
8	-16.6066	5.24341	10000	1.25328e+06	-446.186	610.503	-1.25338e+06
9	-20.3905	9.34943	0	1.24761e+06	-364.444	517.782	-1.24772e+06
10	-24.3306	14.5771	-10000	1.23066e+06	-724.173	538.532	-1.23077e+06
11	-30.3454	18.3261	-20000	1.19457e+06	-658.168	487.609	-1.19467e+06
12	-36.419	22.5466	-30000	1.18512e+06	-625.711	412.638	-1.18523e+06
13	-41.8621	25.9726	-40000	1.17912e+06	-624.305	445.188	-1.17923e+06
14	-46.5142	28.4625	-50000	1.15961e+06	-565.492	222.84	-1.15972e+06
15	-51.9013	29.8023	-60000	1.15201e+06	-764.498	28.6179	-1.15212e+06
16	-58.5182	30.634	-70000	1.14461e+06	-754.569	192.322	-1.14471e+06
17	-65.0522	32.4631	-80000	1.1359e+06	-718.173	196.296	-1.136e+06
18	-71.3604	33.1521	-90000	1.12641e+06	-653.6	-22.9071	-1.12652e+06
19	0	0	-100000	0	0	0	0
0	0.148136	0.467	90000	1.40859e+06	-22.9522	153.637	-1.4087e+06
1	0.580696	0.454843	80000	1.39345e+06	80.3298	-18.4218	-1.39355e+06
2	1.18306	0.437475	70000	1.38416e+06	41.6901	-39.1092	-1.38427e+06
3	0.745195	-0.618555	60000	1.37603e+06	-92.7069	-20.8569	-1.37613e+06
4	0.317179	-1.24229	50000	1.36792e+06	-51.5861	33.0145	-1.36802e+06
5	-0.276108	-0.599869	40000	1.32426e+06	-198.684	78.6545	-1.32436e+06
6	-1.52137	-0.0320469	30000	1.31781e+06	-195.581	180.216	-1.31791e+06
7	-3.73853	1.66851	20000	1.29532e+06	-489.969	396.26	-1.29542e+06
8	-7.7759	5.17444	10000	1.28667e+06	-464.809	445.437	-1.28678e+06
9	-13.2301	7.98249	0	1.1719e+06	-671.969	435.412	-1.17201e+06
10	-18.7426	12.4379	-10000	1.15695e+06	-668.403	551.522	-1.15706e+06
11	-23.7898	17.0165	-20000	1.13514e+06	-539.522	625.215	-1.13525e+06
12	-28.5045	21.8011	-30000	1.12697e+06	-423.096	453.277	-1.12707e+06
13	-31.2778	26.584	-40000	1.11363e+06	-307.183	481.592	-1.11374e+06
14	-35.1954	30.1956	-50000	1.10369e+06	-432.99	344.46	-1.1038e+06
15	-38.7595	33.5479	-60000	1.09167e+06	-350.678	394.233	-1.09178e+06
16	-42.0888	37.8435	-70000	1.08424e+06	-447.417	574.192	-1.08434e+06
17	-46.4664	43.0533	-80000	1.03995e+06	-454.517	499.416	-1.04006e+06
18	-49.617	48.3178	-90000	1.02131e+06	-182.7	475.248	-1.02142e+06
19	0	0	-100000	0	0	0	0
