LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	1.97078	-3.73982	40000	4.62113e+06	80.9425	-309.526	-4.62124e+06
6	2.24943	-4.43429	30000	4.56951e+06	270.85	-341.724	-4.56962e+06
7	2.91551	-5.44364	20000	4.55693e+06	359.043	-670.964	-4.55704e+06
8	3.48639	-6.69849	10000	4.54723e+06	248.316	-481.384	-4.54733e+06
9	4.18274	-7.62933	0	4.53972e+06	410.909	-458.245	-4.53983e+06
10	5.22846	-8.73167	-10000	4.52837e+06	558.936	-567.944	-4.52847e+06
11	6.57271	-9.81668	-20000	4.50209e+06	713.63	-426.865	-4.5022e+06
12	8.13656	-10.6901	-30000	4.48647e+06	664.917	-386.381	-4.48658e+06
13	9.54243	-11.5531	-40000	4.47573e+06	611.484	-325.509	-4.47584e+06
14	11.1624	-12.3194	-50000	4.45633e+06	842.358	-364.211	-4.45643e+06
15	13.0024	-13.0229	-60000	4.43833e+06	886.05	-233.75	-4.43843e+06
16	14.8941	-13.1862	-70000	4.42924e+06	923.777	121.98	-4.42935e+06
17	16.9136	-13.0374	-80000	4.406e+06	960.854	87.9355	-4.40611e+06
18	19.0856	-12.8721	-90000	4.39907e+06	1088.53	72.9788	-4.39918e+06
19	0	0	-100000	0	0	0	0
0	-0.194987	-0.064463	90000	4.74295e+06	-75.2082	-31.5239	-4.74306e+06
1	-0.260107	-0.209908	80000	4.72002e+06	-44.0111	-148.205	-4.72013e+06
2	-0.257403	-0.57146	70000	4.71367e+06	-19.1019	-78.8632	-4.71378e+06
3	-0.422428	-0.773993	60000	4.67816e+06	-125.977	6.05314	-4.67827e+06
4	-0.857215	-1.17792	50000	4.65782e+06	-326.46	-186.204	-4.65792e+06
5	-1.63056	-1.74634	40000	4.64004e+06	-300.9	-250.277	-4.64014e+06
6	-2.17323	-2.35785	30000	4.49782e+06	-224.541	-305.68	-4.49793e+06
7	-2.50244	-3.11076	20000	4.48297e+06	-84.3801	-286.436	-4.48308e+06
8	-2.51284	-3.56058	10000	4.46206e+06	-15.7597	-103.976	-4.46216e+06
9	-2.6664	-3.83415	0	4.45047e+06	65.591	-150.004	-4.45057e+06
10	-2.33163	-4.40793	-10000	4.41881e+06	165.062	-236.026	-4.41891e+06
11	-1.68959	-5.01362	-20000	4.38459e+06	382.134	-272.153	-4.38469e+06
12	-0.883643	-6.18485	-30000	4.37804e+06	307.104	-611.855	-4.37814e+06
13	-0.115031	-7.60888	-40000	4.36934e+06	348.075	-587.124	-4.36945e+06
14	0.66086	-9.06088	-50000	4.33484e+06	260.892	-668.58	-4.33495e+06
15	1.09194	-10.7116	-60000	4.31898e+06	202.525	-626.301	-4.31908e+06
16	1.52775	-11.9478	-70000	4.29081e+06	189.225	-567.415	-4.29092e+06
17	2.34332	-13.4757	-80000	4.26455e+06	460.484	-663.909	-4.26465e+06
18	3.11018	-15.1266	-90000	4.24482e+06	203.107	-734.187	-4.24493e+06
19	0	0	-100000	0	0	0	0
0	0.103609	-0.000614497	90000	4.73379e+06	124.578	-3.26696	-4.7339e+06
1	0.118595	0.196789	80000	4.71445e+06	54.2088	168.872	-4.71455e+06
2	0.349571	0.59631	70000	4.60856e+06	238.662	258.847	-4.60867e+06
3	1.04417	1.0539	60000	4.58565e+06	333.715	240.98	-4.58575e+06
4	1.88633	1.5441	50000	4.54962e+06	421.925	228.564	-4.54973e+06
5	2.85581	2.07107	40000	4.51168e+06	382.933	332.176	-4.51179e+06
6	3.75109	2.70668	30000	4.48851e+06	412.675	339.514	-4.48861e+06
7	4.62188	3.64365	20000	4.481e+06	397.824	418.128	-4.4811e+06
8	5.87531	4.46452	10000	4.47031e+06	604.723	470.568	-4.47042e+06
9	7.31299	5.61459	0	4.45927e+06	731.418	676.384	-4.45938e+06
10	9.14547	6.79999	-10000	4.434e+06	866.834	460.318	-4.4341e+06
11	11.3984	7.91951	-20000	4.41452e+06	1010.01	484.762	-4.41463e+06
12	13.7556	8.99632	-30000	4.1561e+06	834.51	311.677	-4.1562e+06
13	15.4816	9.7675	-40000	4.10549e+06	613.307	303.345	-4.10559e+06
14	17.19	10.2142	-50000	4.0897e+06	715.995	190.755	-4.0898e+06
15	19.1666	10.5068	-60000	4.08263e+06	916.179	-1.09787	-4.08274e+06
16	21.5389	10.2132	-70000	4.06182e+06	1028.84	-245.664	-4.06192e+06
17	23.6381	9.33366	-80000	3.97958e+06	668.147	-270.771	-3.97969e+06
18	25.0051	8.4861	-90000	3.93604e+06	547.719	-435.263	-3.93614e+06
19	0	0	-100000	0	0	0	0
0	0.20699	-0.0215164	90000	4.73679e+06	171.605	-107.338	-4.73689e+06
1	0.603972	-0.465195	80000	4.69776e+06	318.606	-209.6	-4.69787e+06
2	1.23186	-0.8534	70000	4.67079e+06	360.052	-188.043	-4.6709e+06
3	2.06651	-1.13425	60000	4.65835e+06	413.667	-220.997	-4.65845e+06
4	2.96137	-1.63218	50000	4.61831e+06	450.399	-248.641	-4.61842e+06
5	3.84425	-2.33902	40000	4.60985e+06	351.092	-220.717	-4.60996e+06
6	4.71061	-2.804	30000	4.59315e+06	430.043	-158.654	-4.59326e+06
7	5.59065	-3.29697	20000	4.50832e+06	462.357	-252.399	-4.50842e+06
8	6.88361	-3.86218	10000	4.49256e+06	752.664	-104.419	-4.49267e+06
9	8.53112	-4.10321	0	4.47306e+06	701.493	-183.699	-4.47317e+06
10	10.4479	-4.44057	-10000	4.43329e+06	1056.32	-63.0752	-4.4334e+06
11	13.1794	-4.59657	-20000	4.41156e+06	1259.44	-42.1415	-4.41166e+06
12	16.028	-4.55512	-30000	4.40471e+06	1377.35	-6.92494	-4.40482e+06
13	19.002	-4.85724	-40000	4.39338e+06	1304.75	-224.725	-4.39349e+06
14	22.0001	-5.40329	-50000	4.37841e+06	1213.24	-223.515	-4.37852e+06
15	24.652	-5.82695	-60000	4.35938e+06	930.701	-219.464	-4.35948e+06
16	26.8907	-6.29244	-70000	4.3499e+06	995.121	-236.411	-4.35e+06
17	29.4746	-6.80153	-80000	4.32686e+06	996.213	-195.364	-4.32697e+06
18	31.7734	-7.8297	-90000	4.29246e+06	968.398	-570.455	-4.29256e+06
19	0	0	-100000	0	0	0	0
0	-0.079717	-0.21047	90000	4.73872e+06	-98.6205	-79.9103	-4.73882e+06
1	0.00967619	-0.271267	80000	4.5481e+06	125.962	-38.892	-4.5482e+06
2	0.528	-0.419539	70000	4.50133e+06	212.834	-20.5488	-4.50144e+06
3	0.940158	-0.627338	60000	4.48714e+06	93.0408	-220.612	-4.48725e+06
4	1.13849	-1.20995	50000	4.44504e+06	188.076	-97.4279	-4.44515e+06
5	1.43821	-1.37742	40000	4.43807e+06	195.594	-48.6532	-4.43818e+06
6	1.74314	-1.51013	30000	4.41942e+06	57.8381	11.3661	-4.41952e+06
7	1.96294	-1.23886	20000	4.40587e+06	265.07	299.372	-4.40598e+06
8	2.25095	-0.640165	10000	4.39465e+06	30.3943	224.119	-4.39476e+06
9	2.41559	-0.0558338	0	4.32192e+06	62.8201	263.578	-4.32202e+06
10	2.46185	0.640431	-10000	4.31655e+06	41.6139	281.703	-4.31665e+06
11	2.51768	1.00277	-20000	4.30094e+06	-84.3151	105.256	-4.30105e+06
12	2.81067	0.826775	-30000	3.69778e+06	160.252	-163.308	-3.69789e+06
13	3.29771	0.188483	-40000	3.6684e+06	223.498	-329.869	-3.6685e+06
14	4.04932	-0.860071	-50000	3.65422e+06	235.759	-313.299	-3.65432e+06
15	4.32395	-1.60262	-60000	3.63496e+06	-43.2705	-144.737	-3.63507e+06
16	4.47441	-2.0812	-70000	3.6218e+06	95.8889	-208.43	-3.62191e+06
17	4.53361	-2.7197	-80000	3.58192e+06	9.97008	-292.234	-3.58203e+06
18	4.6688	-3.79542	-90000	3.5204e+06	65.5816	-429.822	-3.52051e+06
19	0	0	-100000	0	0	0	0
0	-0.234119	-0.06726	90000	4.73831e+06	-263.806	-31.864	-4.73842e+06
1	-0.684265	-0.0702715	80000	4.69683e+06	-184.255	26.2019	-4.69694e+06
2	-1.07227	0.0618369	70000	4.68902e+06	-117.81	-45.6906	-4.68913e+06
3	-1.16285	0.267603	60000	4.68049e+06	-63.8385	224.966	-4.6806e+06
4	-1.45086	0.551238	50000	4.66881e+06	-279.493	30.6423	-4.66892e+06
5	-2.17777	0.646806	40000	4.63774e+06	-388.294	172.618	-4.63785e+06
6	-3.12262	0.830046	30000	4.61438e+06	-405.982	34.4529	-4.61449e+06
7	-4.44858	0.917732	20000	4.54183e+06	-786.017	-150.391	-4.54194e+06
8	-6.19846	0.815546	10000	4.50344e+06	-794.567	129.882	-4.50355e+06
9	-8.00025	0.935495	0	4.49377e+06	-892.75	-11.5911	-4.49387e+06
10	-10.4197	1.38986	-10000	4.4781e+06	-1097.64	302.932	-4.47821e+06
11	-12.9839	1.97829	-20000	4.45006e+06	-1099.26	254.189	-4.45017e+06
12	-15.486	2.3727	-30000	4.42591e+06	-1095.69	106.266	-4.42602e+06
13	-18.1767	2.43311	-40000	4.37666e+06	-1201.59	63.2375	-4.37677e+06
14	-21.3206	2.37297	-50000	4.36749e+06	-1482.05	-60.6815	-4.36759e+06
15	-24.7467	2.30353	-60000	4.35254e+06	-1557.61	49.6483	-4.35265e+06
16	-28.3307	2.14608	-70000	4.33281e+06	-1599.76	-31.1217	-4.33291e+06
17	-32.1814	2.17845	-80000	4.30806e+06	-1696.36	80.9419	-4.30817e+06
18	-36.0518	2.39088	-90000	4.27657e+06	-1648.94	78.8433	-4.27667e+06
19	0	0	-100000	0	0	0	0
0	-0.0623492	0.00936475	90000	4.72636e+06	-27.8344	-22.7551	-4.72646e+06
1	-0.00802921	-0.227012	80000	4.7134e+06	39.2131	-174.61	-4.7135e+06
2	-0.0856176	-0.587221	70000	4.69099e+06	-136.407	-175.803	-4.69109e+06
3	-0.502256	-1.23605	60000	4.65635e+06	-182.329	-387.715	-4.65646e+06
4	-0.698658	-2.17506	50000	4.61702e+06	-89.0646	-447.829	-4.61713e+06
5	-0.809594	-3.04302	40000	4.58909e+06	-20.6517	-278.412	-4.5892e+06
6	-1.201	-3.59003	30000	4.5775e+06	-199.983	-235.041	-4.5776e+06
7	-1.63284	-3.96977	20000	4.5612e+06	-270.907	-240.096	-4.5613e+06
8	-2.21437	-4.35749	10000	4.50611e+06	-341.813	-12.5123	-4.50621e+06
9	-2.87396	-4.36486	0	4.49666e+06	-218.02	-69.9651	-4.49676e+06
10	-3.33988	-4.56651	-10000	4.4746e+06	-269.759	-195.466	-4.47471e+06
11	-4.00051	-5.16872	-20000	4.46397e+06	-361.411	-275.558	-4.46407e+06
12	-4.96317	-5.64968	-30000	4.43441e+06	-465.937	-250.112	-4.43452e+06
13	-6.33063	-6.40316	-40000	4.41913e+06	-674.434	-413.05	-4.41924e+06
14	-7.67584	-7.28919	-50000	4.40868e+06	-546.768	-438.495	-4.40879e+06
15	-8.58867	-8.23164	-60000	4.36083e+06	-467.861	-464.776	-4.36093e+06
16	-9.79291	-9.0334	-70000	4.33636e+06	-589.928	-314.631	-4.33646e+06
17	-11.1152	-9.93031	-80000	4.29774e+06	-481.706	-414.766	-4.29784e+06
18	-12.298	-10.7938	-90000	4.28294e+06	-573.869	-284.856	-4.28304e+06
19	0	0	-100000	0	0	0	0
0	0.0365735	-0.0104453	90000	4.64864e+06	-73.0398	42.7486	-4.64875e+06
1	-0.187155	0.108363	80000	4.61817e+06	-167.311	36.1046	-4.61828e+06
2	-0.971171	-0.330322	70000	2.96777e+06	-224.163	-164.159	-2.96788e+06
3	-1.25692	-0.561371	60000	2.94759e+06	13.3442	54.4185	-2.94769e+06
4	-1.27754	-0.303537	50000	2.93894e+06	21.7713	235.238	-2.93904e+06
5	-1.80264	0.428241	40000	2.92656e+06	-191.461	272.044	-2.92666e+06
6	-2.91671	1.22903	30000	2.91442e+06	-367.841	153.516	-2.91453e+06
7	-6.82778	3.21062	20000	486642	-388.933	65.4462	-486747
8	-18.6258	3.18117	10000	480270	-522.574	-12.2665	-480376
9	-31.9631	5.10084	0	465808	-542.576	189.027	-465913
10	-42.5073	8.88944	-10000	456388	-519.387	83.1703	-456493
11	-57.0458	13.8031	-20000	451116	-744.448	367.274	-451221
12	-75.3673	24.4881	-30000	445137	-928.871	478.175	-445241
13	-95.8931	36.5889	-40000	439652	-897.786	669.248	-439756
14	-116.592	49.8873	-50000	414854	-928.99	622.167	-414958
15	-143.02	65.7032	-60000	404421	-1227.38	650.648	-404524
16	-174.783	81.1249	-70000	395548	-1244.96	474.365	-395651
17	-205.998	94.7779	-80000	390308	-1135.7	586.597	-390412
18	-233.341	110.291	-90000	383082	-952.986	626.083	-383186
19	0	0	-100000	0	0	0	0
0	-0.0181656	-0.140152	90000	4.71413e+06	-54.0764	-136.222	-4.71423e+06
1	-0.25413	-0.243186	80000	4.67728e+06	-118.172	52.6017	-4.67739e+06
2	-0.714739	-0.238162	70000	4.65965e+06	-186.494	-14.1285	-4.65976e+06
3	-1.27186	-0.232379	60000	4.61768e+06	-316.548	-210.087	-4.61779e+06
4	-1.89198	-0.686934	50000	4.58491e+06	-251.196	-149.805	-4.58501e+06
5	-2.35054	-1.23232	40000	4.56432e+06	-261.783	-358.378	-4.56442e+06
6	-3.0702	-2.06805	30000	4.54373e+06	-332.212	-366.887	-4.54384e+06
7	-3.6464	-2.81995	20000	4.52819e+06	-221.295	-333.076	-4.52829e+06
8	-4.29924	-3.53336	10000	4.50971e+06	-316.885	-228.172	-4.50982e+06
9	-4.84609	-4.16492	0	4.46875e+06	-217.555	-307.612	-4.46885e+06
10	-5.1082	-4.92715	-10000	4.45831e+06	-105.875	-349.079	-4.45841e+06
11	-5.16278	-5.77642	-20000	4.31643e+06	119.529	-347.448	-4.31654e+06
12	-4.89882	-6.61078	-30000	4.30713e+06	130.545	-261.707	-4.30724e+06
13	-4.60981	-7.17005	-40000	4.1388e+06	6.61223	-329.017	-4.13891e+06
14	-4.31231	-8.16027	-50000	3.88143e+06	347.507	-429.49	-3.88153e+06
15	-3.2874	-9.05267	-60000	3.87226e+06	459.674	-322.802	-3.87236e+06
16	-1.96453	-9.79209	-70000	3.71541e+06	417.679	-364.182	-3.71552e+06
17	-0.879993	-10.6182	-80000	3.67153e+06	384.099	-387.646	-3.67163e+06
18	0.687789	-11.3963	-90000	3.46233e+06	696.755	-215.924	-3.46243e+06
19	0	0	-100000	0	0	0	0
0	0.160997	-0.194187	90000	4.74503e+06	117.566	-47.4285	-4.74514e+06
1	0.483367	-0.146797	80000	4.73088e+06	149.595	44.0009	-4.73099e+06
2	0.733304	0.392379	70000	4.6334e+06	94.8006	424.945	-4.63351e+06
3	0.965014	1.53512	60000	4.60511e+06	18.876	499.936	-4.60521e+06
4	0.864918	2.33143	50000	4.57881e+06	-91.1406	337.66	-4.57892e+06
5	0.504496	3.03265	40000	4.56925e+06	-293.711	283.245	-4.56936e+06
6	-0.175784	3.68015	30000	4.55361e+06	-493.313	344.545	-4.55372e+06
7	-1.36436	4.54684	20000	4.5414e+06	-577.322	322.944	-4.54151e+06
8	-2.63826	5.47178	10000	4.52864e+06	-620.246	460.568	-4.52874e+06
9	-3.96592	6.40884	0	4.51645e+06	-606.597	403.084	-4.51655e+06
10	-5.18916	7.45025	-10000	4.38156e+06	-515.123	534.365	-4.38167e+06
11	-6.2714	8.42851	-20000	4.37437e+06	-437.968	504.523	-4.37447e+06
12	-7.48781	9.67869	-30000	4.33148e+06	-566.332	610.686	-4.33158e+06
13	-8.88208	10.7505	-40000	4.3189e+06	-566.832	366.829	-4.319e+06
14	-10.4162	11.7398	-50000	4.30634e+06	-723.861	604.676	-4.30645e+06
15	-12.1772	13.3925	-60000	4.2895e+06	-840.954	804.02	-4.28961e+06
16	-14.3677	15.174	-70000	4.27404e+06	-1101.12	787.384	-4.27414e+06
17	-16.9253	17.0801	-80000	4.24646e+06	-1102.83	844.892	-4.24657e+06
18	-19.719	19.0533	-90000	4.2209e+06	-1264.46	824.799	-4.22101e+06
19	0	0	-100000	0	0	0	0
0	-0.0975096	0.49895	90000	4.65565e+06	-111.535	399.098	-4.65576e+06
1	-0.262102	1.50028	80000	4.64343e+06	-111.186	597.263	-4.64354e+06
2	-0.658291	2.70741	70000	4.50293e+06	-201.392	594.962	-4.50304e+06
3	-1.00092	4.03436	60000	4.45077e+06	-205.364	477.623	-4.45087e+06
4	-1.63921	5.37755	50000	4.43904e+06	-389.6	679.614	-4.43915e+06
5	-2.36588	6.69001	40000	1.70252e+06	-103.435	133.939	-1.70262e+06
6	-2.91619	6.7718	30000	1.69025e+06	-49.2178	-89.4459	-1.69035e+06
7	-2.69768	7.69323	20000	1.62132e+06	-16.1365	196.958	-1.62143e+06
8	-3.02063	8.59982	10000	1.60625e+06	-46.2515	49.1517	-1.60636e+06
9	-4.40279	8.9084	0	1.51036e+06	-504.671	38.8566	-1.51046e+06
10	-7.94701	8.09834	-10000	1.50138e+06	-609.997	-198.671	-1.50149e+06
11	-12.9989	7.65562	-20000	1.49562e+06	-708.592	32.5094	-1.49572e+06
12	-17.7143	7.81915	-30000	1.48973e+06	-779.752	87.9138	-1.48984e+06
13	-23.5097	8.43119	-40000	1.48238e+06	-887.283	96.8116	-1.48248e+06
14	-29.4445	8.04626	-50000	1.46337e+06	-906.351	-146.218	-1.46347e+06
15	-36.3228	6.81825	-60000	1.44392e+06	-954.363	-163.907	-1.44403e+06
16	-43.1882	5.46143	-70000	1.43738e+06	-960.894	-258.707	-1.43749e+06
17	-49.4561	3.58987	-80000	1.43136e+06	-843.133	-252.401	-1.43147e+06
18	-55.9173	1.5405	-90000	1.41182e+06	-952.976	-438.98	-1.41193e+06
19	0	0	-100000	0	0	0	0
0	-0.10706	0.192412	90000	4.73249e+06	-113.661	239.709	-4.7326e+06
1	-0.564862	0.751929	80000	4.72046e+06	-404.238	283.794	-4.72057e+06
2	-1.2965	1.1925	70000	4.62921e+06	-336.875	248.646	-4.62931e+06
3	-2.07247	1.75309	60000	4.59349e+06	-278.841	252.956	-4.5936e+06
4	-2.74569	2.45996	50000	4.57764e+06	-276.411	329.081	-4.57775e+06
5	-3.37759	3.01921	40000	4.48649e+06	-213.098	160.203	-4.4866e+06
6	-3.9393	3.60909	30000	4.47558e+06	-268.598	254.808	-4.47568e+06
7	-4.78136	4.51592	20000	4.45184e+06	-532.664	414.333	-4.45195e+06
8	-6.06286	5.41873	10000	4.42067e+06	-570.873	409.606	-4.42078e+06
9	-7.25394	6.35411	0	4.40657e+06	-538.612	476.842	-4.40667e+06
10	-8.6257	7.45385	-10000	4.38691e+06	-659.897	607.368	-4.38702e+06
11	-10.052	8.79466	-20000	4.34749e+06	-534.993	667.089	-4.34759e+06
12	-11.4493	10.1711	-30000	4.33557e+06	-654.505	460.543	-4.33567e+06
13	-13.1568	11.0354	-40000	4.27948e+06	-685.882	300.829	-4.27958e+06
14	-14.6131	12.0687	-50000	4.26563e+06	-595.877	468.176	-4.26574e+06
15	-15.6606	13.3546	-60000	4.25312e+06	-445.882	629.516	-4.25322e+06
16	-16.7351	15.0534	-70000	4.23394e+06	-485.587	861.264	-4.23405e+06
17	-18.0357	17.0628	-80000	4.21572e+06	-805.12	971.551	-4.21582e+06
18	-20.3016	19.5701	-90000	4.19348e+06	-995.53	1131.02	-4.19359e+06
19	0	0	-100000	0	0	0	0
0	-0.0724029	0.043036	90000	4.73871e+06	-77.4406	143.304	-4.73881e+06
1	-0.0985868	0.173711	80000	4.69049e+06	56.6828	32.8544	-4.6906e+06
2	-0.0514602	0.264521	70000	4.60528e+06	125.712	96.7021	-4.60539e+06
3	0.544451	0.551282	60000	3.9392e+06	239.49	147.917	-3.93931e+06
4	1.261	0.895378	50000	3.90025e+06	287.793	-6.98802	-3.90036e+06
5	2.09445	0.614778	40000	3.87902e+06	401.772	-286.06	-3.87913e+06
6	2.99994	-0.424047	30000	3.85131e+06	327.962	-375.353	-3.85142e+06
7	3.47437	-1.0861	20000	3.71789e+06	-237.221	-196.53	-3.718e+06
8	2.95929	-1.6408	10000	3.69238e+06	-166.847	-305.874	-3.69248e+06
9	2.21273	-2.322	0	3.68268e+06	-287.101	-284.46	-3.68279e+06
10	0.884391	-3.14109	-10000	3.65267e+06	-484.62	-361.563	-3.65277e+06
11	-0.350784	-4.54485	-20000	3.64177e+06	-477.948	-607.238	-3.64188e+06
12	-1.75685	-5.99957	-30000	3.62424e+06	-728.049	-384.215	-3.62435e+06
13	-3.73356	-7.15575	-40000	3.57383e+06	-612.637	-384.501	-3.57394e+06
14	-5.53469	-8.18247	-50000	3.49827e+06	-609.527	-289.97	-3.49838e+06
15	-7.52152	-8.66331	-60000	3.46571e+06	-755.281	-139.76	-3.46582e+06
16	-9.88419	-8.93311	-70000	3.45991e+06	-763.6	-30.3701	-3.46002e+06
17	-12.0849	-9.10088	-80000	3.39144e+06	-893.896	-2.87236	-3.39155e+06
18	-14.7497	-9.51144	-90000	3.35742e+06	-849.271	-102.201	-3.35752e+06
19	0	0	-100000	0	0	0	0
0	0.141242	-0.281354	90000	4.73349e+06	-23.7499	-230.847	-4.7336e+06
1	-0.302062	-0.663178	80000	4.72397e+06	-336.606	-145.217	-4.72408e+06
2	-1.0085	-1.19269	70000	4.70771e+06	-213.65	-261.172	-4.70782e+06
3	-1.3966	-1.77779	60000	4.68624e+06	-129.882	-192.566	-4.68635e+06
4	-1.60393	-2.08524	50000	4.66412e+06	-86.2567	-11.2013	-4.66422e+06
5	-1.30036	-2.46035	40000	4.65036e+06	140.879	-241.556	-4.65046e+06
6	-0.914749	-2.73764	30000	4.58598e+06	216.178	-161.572	-4.58609e+06
7	-0.358573	-2.83158	20000	4.54858e+06	102.429	56.738	-4.54869e+06
8	-0.123603	-2.72653	10000	4.51336e+06	64.6201	70.5907	-4.51347e+06
9	0.264622	-2.59374	0	4.49356e+06	258.579	-17.7315	-4.49367e+06
10	0.655341	-2.75375	-10000	4.46986e+06	234.503	-83.8799	-4.46997e+06
11	1.3029	-2.79613	-20000	4.45938e+06	276.144	3.32698	-4.45949e+06
12	1.83555	-2.65732	-30000	4.42077e+06	118.685	46.3768	-4.42088e+06
13	2.21094	-2.67905	-40000	4.35741e+06	164.752	-45.9461	-4.35752e+06
14	2.33963	-2.49668	-50000	4.31658e+06	-6.59166	181.838	-4.31668e+06
15	2.33914	-1.78835	-60000	4.27059e+06	-17.2873	419.48	-4.27069e+06
16	1.95652	-0.697905	-70000	4.22302e+06	-251.492	511.945	-4.22313e+06
17	1.51835	0.597375	-80000	4.21461e+06	-186.314	571.274	-4.21472e+06
18	1.00494	1.95608	-90000	4.20148e+06	-392.119	626.961	-4.20158e+06
19	0	0	-100000	0	0	0	0
0	-0.145416	-0.109663	90000	4.72746e+06	-70.8284	-90.3597	-4.72757e+06
1	-0.258012	-0.42209	80000	4.71403e+06	-92.0973	-86.4296	-4.71414e+06
2	-0.778239	-0.554095	70000	4.5772e+06	-301.988	-101.064	-4.57731e+06
3	-1.49524	-0.986079	60000	4.56408e+06	-342.302	-208.078	-4.56418e+06
4	-2.41538	-1.49958	50000	4.55539e+06	-472.918	-363.143	-4.55549e+06
5	-3.5382	-2.58476	40000	4.52486e+06	-614.473	-572.556	-4.52497e+06
6	-5.12361	-3.84044	30000	4.4868e+06	-646.571	-574.657	-4.48691e+06
7	-6.77028	-4.79764	20000	4.45009e+06	-833.936	-360.147	-4.4502e+06
8	-8.45988	-5.70769	10000	4.43654e+06	-652.881	-384.007	-4.43665e+06
9	-9.91442	-6.6407	0	4.42253e+06	-856.517	-450.252	-4.42263e+06
10	-11.9213	-7.4665	-10000	4.35198e+06	-844.338	-391.212	-4.35209e+06
11	-13.7741	-8.35177	-20000	4.32723e+06	-834.51	-352.182	-4.32733e+06
12	-15.428	-9.06512	-30000	4.28919e+06	-653.941	-368.002	-4.2893e+06
13	-16.6953	-9.60645	-40000	4.27475e+06	-426.129	-209.799	-4.27486e+06
14	-17.6401	-10.457	-50000	4.23531e+06	-335.92	-376.123	-4.23542e+06
15	-18.17	-11.3658	-60000	4.20984e+06	-103.153	-333.642	-4.20995e+06
16	-18.6129	-12.289	-70000	4.18899e+06	-214.047	-297.524	-4.1891e+06
17	-19.1332	-12.8182	-80000	4.02835e+06	-195.204	-160.542	-4.02845e+06
18	-19.5601	-13.5361	-90000	4.01756e+06	-197.328	-279.976	-4.01766e+06
19	0	0	-100000	0	0	0	0
0	-0.109428	-0.169575	90000	4.73943e+06	-74.9107	-101.189	-4.73953e+06
1	-0.368271	-0.559722	80000	4.72497e+06	-86.6013	-166.769	-4.72507e+06
2	-0.360317	-0.722691	70000	4.719e+06	134.969	17.2333	-4.71911e+06
3	-0.0669643	-0.728913	60000	4.65114e+06	108.756	86.3048	-4.65124e+06
4	0.253959	-0.508157	50000	4.64355e+06	44.9444	216.338	-4.64366e+06
5	0.217383	-0.0877045	40000	4.6371e+06	-25.7343	207.843	-4.63721e+06
6	0.212351	0.232789	30000	4.59443e+06	-2.51272	-22.173	-4.59453e+06
7	0.260747	0.198538	20000	4.57574e+06	-155.136	-32.5932	-4.57584e+06
8	-0.0181799	0.240267	10000	4.55464e+06	-261.315	104.479	-4.55474e+06
9	-0.280113	0.730172	0	4.53642e+06	49.3339	229.49	-4.53652e+06
10	-0.55554	0.851124	-10000	4.40946e+06	-231.687	71.243	-4.40956e+06
11	-1.10725	1.01711	-20000	4.39977e+06	-281.824	153.401	-4.39988e+06
12	-1.74664	1.3101	-30000	4.39041e+06	-314.308	125.329	-4.39052e+06
13	-2.49929	1.77569	-40000	4.36254e+06	-332.263	185.212	-4.36265e+06
14	-3.03071	2.43978	-50000	4.33764e+06	-108.333	372.036	-4.33775e+06
15	-3.05093	3.60685	-60000	4.32036e+06	37.7304	704.363	-4.32047e+06
16	-2.49654	5.01456	-70000	4.26697e+06	213.187	593.847	-4.26707e+06
17	-1.9639	6.44303	-80000	4.24301e+06	279.659	624.335	-4.24311e+06
18	-1.58093	8.18977	-90000	4.23552e+06	-40.7183	787.388	-4.23563e+06
19	0	0	-100000	0	0	0	0
0	0.0480967	0.000729601	90000	4.70542e+06	-22.5144	-37.0223	-4.70552e+06
1	0.02452	-0.0680058	80000	4.669e+06	-56.6638	-164.709	-4.6691e+06
2	-0.243355	-0.56794	70000	4.6424e+06	-195.513	-218.867	-4.6425e+06
3	-0.688991	-0.995157	60000	4.60882e+06	-168.224	-194.386	-4.60893e+06
4	-1.1104	-1.20441	50000	4.58765e+06	-281.475	-29.3666	-4.58776e+06
5	-1.5462	-1.18149	40000	4.57397e+06	-203.035	-49.6471	-4.57408e+06
6	-2.22978	-1.06293	30000	4.56459e+06	-289.216	146.675	-4.56469e+06
7	-3.05473	-0.851714	20000	4.5554e+06	-371.102	58.7451	-4.5555e+06
8	-3.94799	-0.722073	10000	4.53254e+06	-476.979	128.858	-4.53264e+06
9	-4.85817	-0.255807	0	4.4725e+06	-336.46	194.543	-4.4726e+06
10	-5.6955	0.27263	-10000	4.4624e+06	-361.907	103.441	-4.4625e+06
11	-6.65842	0.853598	-20000	4.43906e+06	-483.669	299.426	-4.43917e+06
12	-7.68516	1.65831	-30000	4.42435e+06	-399.276	358.045	-4.42446e+06
13	-8.62551	2.54989	-40000	4.40845e+06	-404.08	360.787	-4.40855e+06
14	-9.80048	3.59442	-50000	4.38162e+06	-731.894	541.584	-4.38173e+06
15	-11.0749	4.3834	-60000	4.36322e+06	-422.28	253.655	-4.36333e+06
16	-12.0453	4.94325	-70000	4.33879e+06	-405.368	183.647	-4.33889e+06
17	-12.8439	5.14261	-80000	4.26797e+06	-364.594	41.088	-4.26807e+06
18	-13.907	5.16241	-90000	4.23631e+06	-368.932	-93.46	-4.23641e+06
19	0	0	-100000	0	0	0	0
