LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	0.0653663	0.361086	80000	6.25372e+06	39.9308	187.572	-6.25383e+06
2	0.089215	0.673886	70000	6.23659e+06	77.584	80.152	-6.23669e+06
3	0.205418	0.619949	60000	6.21151e+06	177.95	-175.182	-6.21162e+06
4	0.37043	0.426113	50000	6.18175e+06	132.617	38.5318	-6.18185e+06
5	0.398503	0.181608	40000	6.15729e+06	-17.0539	-211.632	-6.15739e+06
6	0.337018	-0.0698001	30000	6.14068e+06	-88.8648	-37.6445	-6.14078e+06
7	0.268075	-0.191064	20000	6.13129e+06	-24.4847	-6.38652	-6.1314e+06
8	0.305914	-0.106344	10000	6.00842e+06	133.987	91.3209	-6.00853e+06
9	0.561859	0.06879	0	5.9973e+06	246.618	-15.7427	-5.99741e+06
10	1.01253	0.0854368	-10000	5.97574e+06	188.545	93.4836	-5.97584e+06
11	1.35295	0.221235	-20000	5.962e+06	179.638	13.7013	-5.9621e+06
12	1.26064	0.0615874	-30000	5.94895e+06	-146.791	-153.678	-5.94905e+06
13	1.01663	-0.0255069	-40000	5.90992e+06	-97.6231	6.61586	-5.91003e+06
14	0.769478	0.356134	-50000	5.86124e+06	-155.92	426.61	-5.86134e+06
15	0.604402	0.79803	-60000	5.78446e+06	-25.7171	143.826	-5.78456e+06
16	0.579277	0.958489	-70000	5.77845e+06	-5.31741	22.0646	-5.77855e+06
17	0.547565	1.1162	-80000	5.75806e+06	10.4163	65.8307	-5.75817e+06
18	0.513364	1.02843	-90000	5.6551e+06	-33.7303	-68.3733	-5.65521e+06
19	0	0	-100000	0	0	0	0
0	-0.179854	0.118281	90000	6.25666e+06	-20.5649	262.495	-6.25677e+06
1	-0.199629	0.557931	80000	6.2385e+06	-31.9628	412.444	-6.2386e+06
2	-0.330545	1.23926	70000	6.16598e+06	-10.2224	361.654	-6.16609e+06
3	-0.34438	1.7403	60000	6.14532e+06	202.148	302.83	-6.14542e+06
4	-0.00834889	2.3304	50000	6.1194e+06	260.429	423.787	-6.11951e+06
5	0.534976	3.18042	40000	6.11256e+06	437.586	589.407	-6.11267e+06
6	1.26958	4.13494	30000	6.07e+06	369.625	512.342	-6.07011e+06
7	1.83321	5.00359	20000	6.05855e+06	216.848	691.294	-6.05866e+06
8	2.20332	6.15637	10000	6.02446e+06	260.755	590.013	-6.02456e+06
9	2.81423	7.18099	0	6.01334e+06	375.511	440.363	-6.01345e+06
10	3.39296	7.83541	-10000	5.99631e+06	291.651	465.222	-5.99641e+06
11	3.74508	8.44794	-20000	5.95267e+06	224.64	249.563	-5.95277e+06
12	4.21625	9.011	-30000	5.89429e+06	218.651	351.905	-5.89439e+06
13	4.66824	9.45274	-40000	5.88614e+06	359.906	290.278	-5.88625e+06
14	5.16471	10.0757	-50000	5.87724e+06	305.911	289.983	-5.87735e+06
15	5.54446	10.5246	-60000	5.79823e+06	235.226	288.634	-5.79833e+06
16	5.79662	11.0525	-70000	5.78718e+06	109.251	243.763	-5.78728e+06
17	6.10128	11.4744	-80000	5.77085e+06	203.88	286.602	-5.77095e+06
18	6.38017	11.9689	-90000	5.76e+06	97.5315	262.845	-5.7601e+06
19	0	0	-100000	0	0	0	0
0	-0.112895	0.0575601	90000	6.26946e+06	-36.9801	25.132	-6.26956e+06
1	-0.142581	0.196582	80000	6.2526e+06	-18.0569	159.347	-6.25271e+06
2	-0.160451	0.499347	70000	6.21461e+06	-89.7471	101.663	-6.21472e+06
3	-0.260779	0.826307	60000	6.19655e+06	71.7179	345.563	-6.19665e+06
4	-0.213103	1.3917	50000	6.17963e+06	-54.925	326.81	-6.17974e+06
5	-0.503279	2.03238	40000	6.17195e+06	-334.598	489.008	-6.17205e+06
6	-1.07532	2.80725	30000	6.13934e+06	-331.074	422.8	-6.13945e+06
7	-1.52203	3.52936	20000	6.10758e+06	-318.315	543.941	-6.10768e+06
8	-2.08375	4.58993	10000	6.09796e+06	-261.338	786.036	-6.09807e+06
9	-2.52255	5.92747	0	6.07307e+06	-284.653	733.301	-6.07318e+06
10	-3.10983	7.15472	-10000	5.99585e+06	-356.062	637.322	-5.99595e+06
11	-3.66186	8.43486	-20000	5.93687e+06	-292.489	877.938	-5.93697e+06
12	-4.21089	9.79937	-30000	5.90714e+06	-358.538	794.26	-5.90725e+06
13	-4.84275	11.1156	-40000	5.89416e+06	-484.574	726.382	-5.89426e+06
14	-5.7603	12.4092	-50000	5.87579e+06	-410.335	970.448	-5.8759e+06
15	-6.35736	14.3406	-60000	5.86655e+06	-398.201	1296	-5.86665e+06
16	-7.24206	16.5672	-70000	5.842e+06	-664.15	1276.25	-5.84211e+06
17	-8.50227	18.6959	-80000	5.81477e+06	-743.122	1297.84	-5.81488e+06
18	-9.7935	20.7098	-90000	5.75148e+06	-646.57	1153.64	-5.75158e+06
19	0	0	-100000	0	0	0	0
0	0.191237	0.0733253	90000	6.22517e+06	210.888	243.864	-6.22527e+06
1	0.23885	0.274431	80000	6.20661e+06	-58.0284	155.306	-6.20672e+06
2	-0.00244118	0.54371	70000	6.19807e+06	-186.029	183.678	-6.19818e+06
3	-0.364453	0.826452	60000	6.13289e+06	-423.856	-62.6972	-6.133e+06
4	-0.839355	0.803596	50000	6.07454e+06	-225.449	-30.8353	-6.07465e+06
5	-0.993055	0.778821	40000	6.05539e+06	-23.0933	57.1183	-6.0555e+06
6	-0.939502	0.909424	30000	6.03534e+06	139.42	40.8039	-6.03544e+06
7	-0.541753	0.952869	20000	6.00482e+06	329.771	32.5016	-6.00493e+06
8	-0.0297084	1.20618	10000	5.96089e+06	279.939	173.74	-5.961e+06
9	0.369489	1.49388	0	5.94362e+06	249.359	91.3158	-5.94373e+06
10	1.00819	1.48336	-10000	5.89195e+06	444.451	-58.914	-5.89205e+06
11	1.74269	1.37337	-20000	5.85336e+06	367.958	-20.1429	-5.85347e+06
12	2.07626	1.25446	-30000	5.37926e+06	238.95	-108.778	-5.37937e+06
13	2.49322	1.34094	-40000	5.34356e+06	211.013	138.773	-5.34366e+06
14	2.7719	1.37973	-50000	5.32166e+06	24.3421	62.5787	-5.32177e+06
15	2.75247	1.39829	-60000	5.30225e+06	26.1595	0.17137	-5.30236e+06
16	2.77974	1.52178	-70000	5.2869e+06	-99.3195	64.6205	-5.287e+06
17	2.5927	1.58307	-80000	5.24741e+06	-39.8793	43.1853	-5.24752e+06
18	2.47621	1.62193	-90000	5.2356e+06	-43.9681	6.8877	-5.23571e+06
19	0	0	-100000	0	0	0	0
0	0.11649	-0.0857981	90000	6.26812e+06	153.453	-97.6903	-6.26823e+06
1	0.222716	-0.0773685	80000	6.25535e+06	-162.383	133.988	-6.25545e+06
2	-0.0968421	0.291786	70000	6.14465e+06	-207.756	367.746	-6.14476e+06
3	-0.520718	0.930651	60000	6.11729e+06	-149.056	390.417	-6.1174e+06
4	-0.468891	1.43059	50000	6.08776e+06	106.273	260.112	-6.08786e+06
5	-0.123797	1.86601	40000	6.07725e+06	177.637	314.483	-6.07736e+06
6	0.260855	2.45661	30000	6.06286e+06	281.806	362	-6.06297e+06
7	0.542027	3.26345	20000	6.05649e+06	122.15	510.201	-6.05659e+06
8	0.774904	4.16354	10000	6.02708e+06	40.4696	419.701	-6.02718e+06
9	0.726029	4.90326	0	5.98907e+06	-70.1162	403.503	-5.98918e+06
10	0.583779	5.38353	-10000	5.90292e+06	-102.534	262.463	-5.90303e+06
11	0.646891	5.90021	-20000	5.83833e+06	45.1474	360.743	-5.83844e+06
12	0.583732	6.44621	-30000	5.47859e+06	-129.663	389.59	-5.4787e+06
13	0.193199	7.04681	-40000	5.22523e+06	-194.801	221.434	-5.22534e+06
14	-0.353732	7.36372	-50000	5.21534e+06	-305.448	172.91	-5.21545e+06
15	-1.20006	7.83071	-60000	5.20038e+06	-498.206	334.31	-5.20049e+06
16	-1.95701	8.64286	-70000	5.17827e+06	-260.515	530.015	-5.17838e+06
17	-2.46307	9.65938	-80000	5.1508e+06	-217.928	576.535	-5.1509e+06
18	-2.95891	10.7896	-90000	5.13506e+06	-282.962	403.351	-5.13517e+06
19	0	0	-100000	0	0	0	0
0	-0.147394	0.137651	90000	6.26181e+06	-265.968	71.7603	-6.26192e+06
1	-0.642207	0.360133	80000	6.20094e+06	-327.517	168.852	-6.20104e+06
2	-1.16776	0.609829	70000	6.18837e+06	-347.059	48.9681	-6.18847e+06
3	-1.66736	0.796602	60000	6.15447e+06	-148.492	102.389	-6.15458e+06
4	-1.78898	0.926096	50000	5.95102e+06	-48.1568	78.7343	-5.95112e+06
5	-1.84598	0.964492	40000	5.89857e+06	-15.5717	-69.3839	-5.89867e+06
6	-1.82707	0.849034	30000	5.88629e+06	-22.487	-65.4729	-5.88639e+06
7	-1.87881	0.565313	20000	5.87997e+06	-12.823	-219.237	-5.88008e+06
8	-1.7984	0.371008	10000	5.86607e+06	131.392	-141.141	-5.86617e+06
9	-1.60074	0.143732	0	5.79704e+06	100.59	-16.5587	-5.79714e+06
10	-1.54985	-0.205999	-10000	5.76299e+06	-136.351	-437.698	-5.7631e+06
11	-1.87043	-1.08211	-20000	5.72603e+06	-188.221	-534.156	-5.72613e+06
12	-2.14633	-2.25344	-30000	5.69179e+06	-2.30925	-716.843	-5.69189e+06
13	-2.3163	-3.50841	-40000	5.66662e+06	-108.707	-767.281	-5.66672e+06
14	-2.38849	-4.69252	-50000	5.61297e+06	121.404	-586.624	-5.61307e+06
15	-2.32603	-5.70667	-60000	5.58906e+06	-131.201	-566.647	-5.58916e+06
16	-2.51383	-6.64812	-70000	5.57453e+06	-84.1614	-571.619	-5.57464e+06
17	-2.90533	-7.88876	-80000	5.40965e+06	53.5511	-564.719	-5.40976e+06
18	-2.67331	-9.25309	-90000	5.37908e+06	183.53	-758.887	-5.37919e+06
19	0	0	-100000	0	0	0	0
0	0.183757	-0.00369371	90000	6.2741e+06	199.018	93.4815	-6.27421e+06
1	0.312941	0.281124	80000	6.23872e+06	96.7732	200.364	-6.23882e+06
2	0.58006	0.393467	70000	6.17249e+06	170.15	-41.0178	-6.1726e+06
3	1.18729	0.548838	60000	6.14991e+06	415.628	159.333	-6.15002e+06
4	1.73611	0.9134	50000	6.05612e+06	127.827	285.181	-6.05622e+06
5	2.05336	1.45353	40000	6.02385e+06	250.7	180.359	-6.02395e+06
6	2.27001	1.82534	30000	5.99954e+06	59.6189	278.833	-5.99965e+06
7	2.48553	2.12039	20000	5.97764e+06	153.855	240.832	-5.97775e+06
8	2.84644	2.42123	10000	5.92694e+06	332.333	182.47	-5.92705e+06
9	3.31998	2.6936	0	5.91474e+06	267.229	141.605	-5.91485e+06
10	3.73722	2.94973	-10000	5.88536e+06	304.116	63.6998	-5.88547e+06
11	4.33275	3.0921	-20000	5.87506e+06	342.809	-126.233	-5.87516e+06
12	4.6737	3.05353	-30000	5.8431e+06	163.011	7.17759	-5.84321e+06
13	5.00792	3.06297	-40000	5.74003e+06	265.525	10.5763	-5.74014e+06
14	5.68461	2.95982	-50000	5.71215e+06	494.376	-215.577	-5.71225e+06
15	6.43311	2.30809	-60000	5.70455e+06	295.107	-471.005	-5.70466e+06
16	6.96094	1.4709	-70000	5.69061e+06	272.909	-470.131	-5.69072e+06
17	7.3217	0.43196	-80000	5.67477e+06	188.66	-735.52	-5.67487e+06
18	7.76805	-1.01979	-90000	5.66528e+06	265.519	-976.723	-5.66538e+06
19	0	0	-100000	0	0	0	0
0	0.131283	-0.090509	90000	6.27068e+06	184.764	-72.196	-6.27079e+06
1	0.658131	-0.594771	80000	6.06792e+06	388.947	-844.798	-6.06803e+06
2	1.26012	-1.79506	70000	6.02527e+06	334.899	-522.126	-6.02537e+06
3	1.91822	-2.58945	60000	6.0155e+06	390.56	-402.389	-6.0156e+06
4	2.65872	-3.28143	50000	5.99223e+06	438.224	-323.367	-5.99233e+06
5	3.35526	-3.60325	40000	5.92439e+06	397.254	-38.1947	-5.9245e+06
6	3.94851	-3.504	30000	5.8964e+06	242.078	81.2695	-5.8965e+06
7	4.49685	-3.41564	20000	5.88885e+06	420.603	44.7978	-5.88896e+06
8	5.30568	-3.39855	10000	5.87142e+06	596.614	33.6691	-5.87152e+06
9	6.38358	-3.13205	0	5.86049e+06	620.926	214.662	-5.8606e+06
10	7.582	-2.58927	-10000	5.82818e+06	742.947	480.48	-5.82829e+06
11	8.75491	-1.77189	-20000	5.76167e+06	742.392	482.686	-5.76177e+06
12	9.98187	-0.690716	-30000	5.73703e+06	735.156	620.599	-5.73713e+06
13	11.3954	0.103216	-40000	5.72069e+06	877.024	485.651	-5.7208e+06
14	12.5447	0.732404	-50000	5.70619e+06	538.705	316.985	-5.7063e+06
15	13.4622	1.17373	-60000	5.67603e+06	494.824	133.372	-5.67614e+06
16	14.3146	1.45951	-70000	5.66613e+06	403.521	204.004	-5.66624e+06
17	14.9988	1.74407	-80000	5.65986e+06	432.295	97.3356	-5.65997e+06
18	15.9162	2.41107	-90000	5.6223e+06	570.242	446.682	-5.6224e+06
19	0	0	-100000	0	0	0	0
0	0.267157	0.0103339	90000	6.26026e+06	220.41	27.986	-6.26036e+06
1	0.603802	0.23958	80000	6.23261e+06	275.965	156.801	-6.23271e+06
2	1.18464	0.577581	70000	6.12322e+06	531.407	303.973	-6.12333e+06
3	2.01972	1.1404	60000	6.11537e+06	606.925	415.88	-6.11548e+06
4	2.8441	1.83328	50000	6.04007e+06	511.583	375.858	-6.04017e+06
5	3.82709	2.40943	40000	6.02072e+06	731.757	249.047	-6.02082e+06
6	5.11723	2.90198	30000	6.01393e+06	688.799	300.846	-6.01404e+06
7	6.39616	3.26929	20000	5.29394e+06	710.102	102.834	-5.29405e+06
8	7.64665	3.68535	10000	5.25809e+06	641.507	305.553	-5.2582e+06
9	9.11234	4.40258	0	5.24976e+06	831.831	373.155	-5.24987e+06
10	10.7088	5.1212	-10000	1.83587e+06	359.151	125.518	-1.83598e+06
11	12.9789	4.74677	-20000	1.81588e+06	420.809	-220.629	-1.81598e+06
12	15.0514	3.86326	-30000	1.80392e+06	337.753	-77.505	-1.80402e+06
13	16.9487	3.3868	-40000	1.79502e+06	412.477	-100.353	-1.79512e+06
14	19.2697	3.36974	-50000	1.77738e+06	387.33	-12.6381	-1.77748e+06
15	21.9764	3.86799	-60000	1.75314e+06	585.479	-13.2148	-1.75325e+06
16	26.1469	3.58901	-70000	1.73769e+06	762.876	-93.8908	-1.7378e+06
17	30.8553	3.45291	-80000	1.73223e+06	1032.54	-59.621	-1.73233e+06
18	37.0177	3.23495	-90000	1.71845e+06	1086.35	-159.738	-1.71855e+06
19	0	0	-100000	0	0	0	0
0	-0.0653292	-0.153004	90000	6.13132e+06	-40.1419	-75.0478	-6.13142e+06
1	-0.0627121	-0.310321	80000	6.10539e+06	36.6499	-135.919	-6.1055e+06
2	-0.00285585	-0.502068	70000	6.06229e+06	-16.9331	-156.914	-6.06239e+06
3	0.00183118	-0.82544	60000	6.02935e+06	54.4251	-250.899	-6.02945e+06
4	0.0865789	-1.226	50000	6.00679e+06	62.1656	-260.09	-6.0069e+06
5	0.256569	-1.35576	40000	5.99154e+06	257.939	-55.6157	-5.99164e+06
6	0.725289	-1.52358	30000	5.97632e+06	166.285	-191.662	-5.97643e+06
7	1.26107	-2.00284	20000	3.90822e+06	289.299	-245.815	-3.90833e+06
8	1.9633	-2.6326	10000	3.90027e+06	225.177	-231.955	-3.90038e+06
9	2.53778	-3.38827	0	3.89056e+06	340.102	-594.341	-3.89066e+06
10	3.51552	-5.00128	-10000	3.87705e+06	387.657	-500.637	-3.87716e+06
11	4.80135	-6.45064	-20000	3.85568e+06	626.786	-531.231	-3.85579e+06
12	6.43323	-7.81156	-30000	3.84271e+06	630.449	-614.002	-3.84282e+06
13	7.95991	-9.53126	-40000	3.78304e+06	649.698	-651.21	-3.78314e+06
14	9.22554	-11.569	-50000	3.77298e+06	403.689	-816.517	-3.77308e+06
15	10.4747	-13.3483	-60000	3.74255e+06	530.674	-607.218	-3.74266e+06
16	11.8371	-15.0354	-70000	3.72217e+06	406.523	-576.901	-3.72228e+06
17	12.7313	-16.1558	-80000	3.68252e+06	183.644	-280.272	-3.68263e+06
18	13.4821	-16.951	-90000	3.59577e+06	357.201	-75.3957	-3.59588e+06
19	0	0	-100000	0	0	0	0
0	-0.121468	0.0420308	90000	6.15058e+06	-183.679	-120.245	-6.15068e+06
1	-0.44729	-0.171767	80000	6.11328e+06	-164.433	-187.838	-6.11339e+06
2	-0.819405	-0.547529	70000	6.08991e+06	-271.843	-289.799	-6.09002e+06
3	-1.23628	-0.987552	60000	6.04962e+06	-133.653	-291.354	-6.04973e+06
4	-1.35082	-1.41138	50000	6.03319e+06	-120.037	-282.288	-6.03329e+06
5	-1.52103	-1.85393	40000	6.02523e+06	-136.708	-242.4	-6.02533e+06
6	-1.90328	-2.57562	30000	6.01398e+06	-254.899	-423.221	-6.01409e+06
7	-2.46931	-3.32156	20000	5.98727e+06	-402.848	-308.99	-5.98737e+06
8	-3.11655	-3.7745	10000	5.92002e+06	-315.28	-309.051	-5.92013e+06
9	-3.57299	-4.17661	0	5.90374e+06	-338.894	-181.258	-5.90384e+06
10	-4.27054	-4.31696	-10000	5.84639e+06	-516.166	-117.285	-5.84649e+06
11	-4.95022	-4.62551	-20000	5.83173e+06	-399.151	-249.682	-5.83183e+06
12	-5.7727	-5.08963	-30000	5.81867e+06	-661.824	-201.489	-5.81878e+06
13	-7.01222	-5.45762	-40000	5.76052e+06	-789.399	-275.648	-5.76062e+06
14	-8.48954	-5.76354	-50000	5.70927e+06	-863.971	-52.6592	-5.70938e+06
15	-9.93269	-5.7183	-60000	5.68734e+06	-865.492	-69.8416	-5.68745e+06
16	-11.2393	-5.71217	-70000	5.53417e+06	-610.251	77.6866	-5.53428e+06
17	-12.3037	-5.56219	-80000	5.46967e+06	-524.237	117.916	-5.46978e+06
18	-13.3439	-5.26382	-90000	5.45656e+06	-593.35	22.5047	-5.45667e+06
19	0	0	-100000	0	0	0	0
0	0.022344	-0.0531101	90000	6.25207e+06	18.087	-71.4396	-6.25218e+06
1	-0.10346	0.0868191	80000	6.23203e+06	-162.377	73.884	-6.23213e+06
2	-0.339809	0.246746	70000	6.21171e+06	-183.463	240.437	-6.21182e+06
3	-0.783191	0.493512	60000	6.17316e+06	-372.105	257.951	-6.17327e+06
4	-1.54503	0.803723	50000	6.13724e+06	-547.868	246.052	-6.13734e+06
5	-2.62231	0.959364	40000	6.11065e+06	-661.367	136.019	-6.11076e+06
6	-3.72926	1.03741	30000	6.03269e+06	-664.48	22.345	-6.0328e+06
7	-4.55755	1.05691	20000	5.93014e+06	-425.727	-42.799	-5.93024e+06
8	-5.44431	0.856651	10000	5.86851e+06	-668.008	-128.564	-5.86861e+06
9	-6.8751	0.773848	0	5.85506e+06	-859.008	-46.2773	-5.85516e+06
10	-8.40547	0.574927	-10000	5.65828e+06	-733.395	-173.654	-5.65839e+06
11	-9.82728	0.17645	-20000	5.64832e+06	-915.631	-270.675	-5.64843e+06
12	-11.5444	-0.518719	-30000	5.5397e+06	-978.904	-297.771	-5.5398e+06
13	-12.9371	-1.04064	-40000	5.5284e+06	-559.381	-226.023	-5.52851e+06
14	-14.1812	-1.41581	-50000	5.50744e+06	-729.504	-258.005	-5.50754e+06
15	-15.3942	-1.93298	-60000	5.4913e+06	-597.185	-264.882	-5.49141e+06
16	-16.5686	-2.20246	-70000	5.48224e+06	-715.855	-101.632	-5.48235e+06
17	-17.9963	-2.67027	-80000	5.45386e+06	-840.512	-266.14	-5.45397e+06
18	-19.5967	-3.63844	-90000	5.43866e+06	-889.828	-639.174	-5.43877e+06
19	0	0	-100000	0	0	0	0
0	-0.00627557	0.0238135	90000	6.2309e+06	-85.4471	-61.9078	-6.23101e+06
1	-0.0675246	-0.245961	80000	6.22286e+06	95.401	-355.453	-6.22297e+06
2	0.0784503	-0.76507	70000	6.19547e+06	-0.419935	-374.2	-6.19558e+06
3	-0.0571179	-1.4905	60000	6.17227e+06	-107.068	-431.705	-6.17238e+06
4	-0.216127	-2.10098	50000	6.1534e+06	-77.8587	-348.857	-6.15351e+06
5	-0.448943	-2.34925	40000	6.1164e+06	-159.595	-58.2979	-6.11651e+06
6	-0.74251	-2.5578	30000	6.10243e+06	-20.961	-108.774	-6.10253e+06
7	-0.80106	-2.65327	20000	6.08556e+06	-77.3884	-42.9602	-6.08567e+06
8	-1.0108	-2.63828	10000	5.7485e+06	-255.953	119.661	-5.74861e+06
9	-1.43202	-2.37272	0	5.73483e+06	-130.52	213.829	-5.73493e+06
10	-1.92204	-2.06033	-10000	5.71661e+06	-263.727	294.987	-5.71672e+06
11	-2.51731	-1.39735	-20000	5.69423e+06	-327.941	506.559	-5.69433e+06
12	-3.05076	-0.446194	-30000	5.67928e+06	-380.09	398.659	-5.67938e+06
13	-3.88364	0.30799	-40000	5.66403e+06	-446.996	432.255	-5.66413e+06
14	-4.80101	1.03064	-50000	5.63353e+06	-448.169	326.202	-5.63363e+06
15	-5.58367	1.60572	-60000	5.59965e+06	-448.066	367.529	-5.59976e+06
16	-6.30394	2.16452	-70000	5.58436e+06	-359.425	234.763	-5.58446e+06
17	-6.96077	2.34102	-80000	5.5737e+06	-324.634	-51.9881	-5.5738e+06
18	-7.38021	2.18178	-90000	5.56491e+06	-142.372	-60.51	-5.56501e+06
19	0	0	-100000	0	0	0	0
0	-0.0640049	-0.139469	90000	6.26826e+06	17.4237	-97.2563	-6.26837e+06
1	-0.079371	-0.237135	80000	6.24928e+06	-133.19	-162.379	-6.24939e+06
2	-0.250733	-0.549031	70000	5.99751e+06	-94.9608	-84.6123	-5.99762e+06
3	-0.422834	-0.60191	60000	5.98814e+06	8.00803	58.9229	-5.98825e+06
4	-0.124894	-0.491661	50000	5.90019e+06	345.834	107.787	-5.9003e+06
5	0.325978	-0.543463	40000	5.87724e+06	236.574	-73.926	-5.87734e+06
6	0.695786	-0.662644	30000	5.85477e+06	350.522	-95.9951	-5.85487e+06
7	1.1565	-1.05702	20000	5.77408e+06	126.687	-362.687	-5.77418e+06
8	1.45203	-1.47164	10000	5.76459e+06	163.076	-303.955	-5.76469e+06
9	2.01312	-2.1167	0	5.70126e+06	439.556	-427.105	-5.70137e+06
10	2.6865	-2.68023	-10000	5.66599e+06	345.133	-211.58	-5.6661e+06
11	3.47306	-3.06629	-20000	5.65519e+06	511.893	-220.031	-5.65529e+06
12	4.07058	-3.59833	-30000	5.62077e+06	302.006	-263.027	-5.62087e+06
13	4.47865	-4.1188	-40000	5.60664e+06	213.72	-205.033	-5.60674e+06
14	5.04403	-4.68982	-50000	5.60045e+06	225.322	-320.249	-5.60055e+06
15	5.43893	-5.14666	-60000	5.57566e+06	126.194	-324.613	-5.57577e+06
16	5.47061	-5.93208	-70000	5.56271e+06	-32.3873	-509.814	-5.56281e+06
17	5.46894	-6.81073	-80000	5.5387e+06	20.4859	-516.032	-5.53881e+06
18	5.3511	-7.40597	-90000	5.4791e+06	-150.447	-51.6688	-5.47921e+06
19	0	0	-100000	0	0	0	0
0	-0.0804821	-0.0921548	90000	6.24078e+06	-136.589	-93.4803	-6.24088e+06
1	-0.225585	-0.210845	80000	6.22654e+06	-102.61	17.3181	-6.22664e+06
2	-0.398969	-0.35584	70000	6.16922e+06	-155.913	-127.017	-6.16933e+06
3	-0.853455	-0.458522	60000	6.16016e+06	-73.2268	81.7306	-6.16026e+06
4	-1.13775	-0.124279	50000	6.15223e+06	-186.533	199.999	-6.15234e+06
5	-1.23962	0.432983	40000	6.12616e+06	40.1571	374.103	-6.12626e+06
6	-0.963895	1.34108	30000	6.11433e+06	333.45	602.614	-6.11443e+06
7	-0.619773	2.48221	20000	6.09692e+06	111.148	705.205	-6.09703e+06
8	-0.444885	3.66089	10000	6.07981e+06	135.269	749.398	-6.07992e+06
9	-0.329891	5.01959	0	6.05279e+06	94.5212	831.85	-6.05289e+06
10	0.35568	6.40396	-10000	6.03519e+06	502.487	896.227	-6.03529e+06
11	1.16307	7.68679	-20000	6.02224e+06	425.597	727.652	-6.02234e+06
12	1.81302	8.68167	-30000	6.01308e+06	371.265	459.399	-6.01318e+06
13	2.43854	9.5162	-40000	6.00419e+06	501.656	579.526	-6.0043e+06
14	3.20623	10.5378	-50000	5.95724e+06	551.074	593.33	-5.95735e+06
15	3.98304	11.4466	-60000	5.83557e+06	322.331	539.446	-5.83567e+06
16	4.91048	12.3094	-70000	5.76644e+06	556.833	402.65	-5.76654e+06
17	6.01323	13.0505	-80000	5.7592e+06	654.176	370.033	-5.7593e+06
18	6.90593	13.7949	-90000	5.73009e+06	343.921	467.324	-5.73019e+06
19	0	0	-100000	0	0	0	0
0	-0.151229	-0.0963004	90000	6.23266e+06	-186.873	-84.8403	-6.23277e+06
1	-0.496604	-0.0319801	80000	6.21328e+06	-226.062	30.3705	-6.21338e+06
2	-1.14866	0.049344	70000	6.15886e+06	-528.864	-58.7155	-6.15896e+06
3	-2.10105	-0.0755377	60000	6.14816e+06	-738.323	-63.1496	-6.14827e+06
4	-3.53451	-0.431992	50000	6.08313e+06	-935.239	-261.505	-6.08324e+06
5	-5.22147	-0.865031	40000	6.06734e+06	-1102.83	-307.398	-6.06745e+06
6	-7.0891	-1.49003	30000	6.02222e+06	-1099.45	-363.941	-6.02232e+06
7	-9.05012	-2.02885	20000	5.96516e+06	-1188.33	-335.696	-5.96526e+06
8	-11.3337	-2.57473	10000	5.75363e+06	-1348.66	-155.063	-5.75373e+06
9	-13.7421	-3.08275	0	5.62452e+06	-1315	-275.505	-5.62463e+06
10	-16.1381	-3.90048	-10000	5.36531e+06	-1337.43	-391.214	-5.36541e+06
11	-18.6894	-4.50823	-20000	5.33073e+06	-1379.45	-287.137	-5.33083e+06
12	-21.1091	-5.00756	-30000	5.32317e+06	-1232.08	-294.935	-5.32328e+06
13	-23.493	-5.46933	-40000	5.30254e+06	-1396.37	-113.182	-5.30265e+06
14	-25.9719	-5.48716	-50000	5.29148e+06	-1323.36	-115.428	-5.29159e+06
15	-28.6208	-5.89749	-60000	5.25727e+06	-1416.16	-306.965	-5.25738e+06
16	-31.5322	-6.64708	-70000	5.22871e+06	-1663.55	-374.647	-5.22881e+06
17	-34.4666	-7.57337	-80000	5.19328e+06	-1481.15	-624.599	-5.19339e+06
18	-37.4368	-8.8049	-90000	5.18034e+06	-1540.88	-516.436	-5.18044e+06
19	0	0	-100000	0	0	0	0
0	0.0834457	0.210211	90000	6.21282e+06	106.775	196.84	-6.21292e+06
1	0.17792	0.490244	80000	5.83846e+06	-78.9442	142.115	-5.83856e+06
2	-0.0268841	0.632928	70000	5.81065e+06	-43.7593	1.82947	-5.81075e+06
3	-0.350833	0.730178	60000	5.6727e+06	-274.71	78.014	-5.67281e+06
4	-0.455172	0.975409	50000	5.60618e+06	-70.3604	26.2274	-5.60629e+06
5	-0.752542	1.05355	40000	5.59847e+06	-211.883	41.6269	-5.59857e+06
6	-1.37086	1.17174	30000	5.58263e+06	-463.366	29.7558	-5.58274e+06
7	-2.33506	1.40882	20000	5.55497e+06	-549.018	126.145	-5.55507e+06
8	-3.23529	1.57507	10000	5.54412e+06	-477.853	103.314	-5.54422e+06
9	-3.91816	1.67123	0	5.50952e+06	-455.117	-28.9981	-5.50962e+06
10	-4.69403	1.32821	-10000	5.49183e+06	-355.11	-361.226	-5.49193e+06
11	-5.50613	0.780352	-20000	5.45994e+06	-360.772	-266.043	-5.46004e+06
12	-6.42549	0.159954	-30000	5.44839e+06	-573.166	-485.122	-5.4485e+06
13	-7.68118	-0.658185	-40000	5.4411e+06	-715.493	-359.601	-5.4412e+06
14	-8.97433	-1.29942	-50000	5.4129e+06	-795.337	-280.808	-5.41301e+06
