LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7052.98	2.39986	60000	4.21325e+06	731522	538.628	-4.14936e+06
4	8815.72	3.78569	50000	4.17889e+06	725492	529.741	-4.11554e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.00433844	90000	4.31558e+06	749285	3.77908	-4.25014e+06
1	3525.79	-0.472496	80000	4.30125e+06	746779	-308.377	-4.23604e+06
2	5288.58	-1.23708	70000	4.26205e+06	739865	-280.07	-4.19745e+06
3	7051.06	-2.03388	60000	4.25585e+06	738732	-429.718	-4.19135e+06
4	8813.87	-2.97358	50000	4.24085e+06	736364	-273.636	-4.17654e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.00167081	90000	4.25612e+06	738795	-58.5868	-4.19162e+06
1	3525.04	-0.126746	80000	4.24339e+06	736402	-41.1679	-4.17911e+06
2	5287.82	-0.294219	70000	4.22759e+06	734054	-53.0358	-4.16348e+06
3	7050.73	-0.592145	60000	4.182e+06	726003	-95.195	-4.11861e+06
4	8813.56	-0.752269	50000	4.17611e+06	725110	-120.054	-4.11278e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.00219308	90000	4.31817e+06	749697	-100.332	-4.2527e+06
1	3525.39	-0.500801	80000	4.29408e+06	745556	-368.745	-4.22897e+06
2	5288.38	-1.25482	70000	4.28574e+06	744104	-305.632	-4.22076e+06
3	7051.31	-1.77432	60000	4.24972e+06	737780	-97.776	-4.1853e+06
4	8814.02	-2.05311	50000	4.22423e+06	733370	-121.856	-4.16019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.412918	90000	4.31052e+06	748240	276.344	-4.24519e+06
1	3525.2	1.14756	80000	3.80425e+06	660466	329.4	-3.74659e+06
2	5288.44	2.41825	70000	3.79591e+06	659234	430.332	-3.73834e+06
3	7051.83	3.55609	60000	3.78098e+06	656585	504.463	-3.72365e+06
4	8815.36	4.66708	50000	3.74356e+06	650226	316.78	-3.68676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.283936	90000	4.31157e+06	748518	83.5479	-4.24621e+06
1	3525.36	0.0501482	80000	4.29915e+06	746324	-215.124	-4.23398e+06
2	5287.93	-0.208288	70000	4.29073e+06	744737	-96.8157	-4.22571e+06
3	7050.28	-0.350824	60000	4.28176e+06	743131	-40.2314	-4.21688e+06
4	8812.71	-0.65916	50000	4.27339e+06	741748	-167.427	-4.20863e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0445747	90000	4.32133e+06	750396	11.275	-4.25579e+06
1	3526.33	0.110315	80000	4.24719e+06	737411	211.071	-4.18279e+06
2	5289.39	0.499131	70000	4.22379e+06	733286	153.906	-4.15976e+06
3	7051.98	0.671791	60000	4.1966e+06	728451	-26.0619	-4.133e+06
4	8814.76	0.611092	50000	4.18512e+06	726742	126.84	-4.12165e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.230822	90000	4.30185e+06	747066	174.087	-4.23659e+06
1	3526.38	0.521622	80000	4.26719e+06	741059	88.3835	-4.20245e+06
2	5290.01	0.792496	70000	4.23006e+06	734739	39.2429	-4.16586e+06
3	7053.72	0.968377	60000	4.22181e+06	733310	117.814	-4.15775e+06
4	8817.56	1.22626	50000	4.21176e+06	731651	120.685	-4.14783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.0356616	90000	4.28676e+06	743909	10.7401	-4.22183e+06
1	3524.4	0.000389863	80000	4.26499e+06	740187	-98.1234	-4.20037e+06
2	5286.29	-0.412957	70000	4.23801e+06	735431	-161.046	-4.17382e+06
3	7048.44	-0.891963	60000	4.22279e+06	732986	-221.696	-4.1588e+06
4	8810.22	-0.184341	50000	4.19906e+06	728506	376.736	-4.13549e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0717321	90000	4.26136e+06	739964	21.5215	-4.19673e+06
1	3525.93	0.28622	80000	3.97864e+06	690770	201.595	-3.91832e+06
2	5288.71	0.640982	70000	3.96556e+06	688309	-12.7654	-3.90548e+06
3	7051.63	0.613533	60000	3.60939e+06	626771	-20.2648	-3.55466e+06
4	8814.77	0.510724	50000	3.58591e+06	622788	-94.7275	-3.53152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.149862	90000	4.3086e+06	748239	-89.6569	-4.24324e+06
1	3526.59	-0.220926	80000	2.88828e+06	501599	207.636	-2.84449e+06
2	5289.78	0.419616	70000	2.87589e+06	499388	44.5011	-2.83231e+06
3	7053.37	0.41647	60000	2.86423e+06	497510	-145.62	-2.82079e+06
4	8817.2	0.147957	50000	2.81033e+06	488147	71.8425	-2.76772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.067393	90000	4.32229e+06	750327	19.838	-4.25677e+06
1	3525.25	-0.228712	80000	4.2739e+06	741960	-70.8082	-4.20911e+06
2	5288.06	-0.259823	70000	4.25276e+06	738261	-20.3515	-4.1883e+06
3	7050.62	0.00620715	60000	4.23755e+06	735548	65.7269	-4.17333e+06
4	8813.1	-0.329627	50000	3.8846e+06	674287	-341.156	-3.82574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.165977	90000	4.32023e+06	750028	-13.9946	-4.25473e+06
1	3525.63	-0.0509114	80000	4.31107e+06	748434	-33.5929	-4.24572e+06
2	5288.52	-0.029567	70000	4.2963e+06	745947	48.702	-4.23115e+06
3	7051.55	0.0176722	60000	4.25886e+06	739417	-52.446	-4.19428e+06
4	8814.48	0.0471906	50000	4.23819e+06	735774	92.5442	-4.17395e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.0288665	90000	4.27518e+06	741986	-30.5227	-4.21041e+06
1	3524.64	-0.452639	80000	4.25335e+06	738005	-283.806	-4.18894e+06
2	5286.47	-1.4567	70000	4.10267e+06	711791	-393.319	-4.04056e+06
3	7048.25	-2.25285	60000	4.08598e+06	709048	-297.128	-4.02409e+06
4	8810	-2.95187	50000	4.07046e+06	706179	-294.566	-4.00884e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.114013	90000	4.31565e+06	749094	-38.245	-4.25025e+06
1	3525.28	0.0704169	80000	4.29048e+06	744792	48.4417	-4.22545e+06
2	5288.14	0.273777	70000	4.22075e+06	732833	245.354	-4.15675e+06
3	7050.98	0.644071	60000	4.21257e+06	731316	97.7531	-4.14871e+06
4	8813.57	0.627731	50000	4.15526e+06	721207	30.4591	-4.0923e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.184037	90000	4.31146e+06	748639	-145.877	-4.24607e+06
1	3526.02	-0.347177	80000	4.27043e+06	741409	-4.72478	-4.20569e+06
2	5288.92	-0.709963	70000	4.05688e+06	704531	-452.789	-3.99534e+06
3	7052.27	-1.49248	60000	4.04175e+06	701998	-248.17	-3.98043e+06
4	8816.02	-2.3711	50000	3.9935e+06	693652	-426.135	-3.9329e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.0681731	90000	4.317e+06	749590	-78.007	-4.25153e+06
1	3526.32	-0.163261	80000	4.28935e+06	744909	-78.9797	-4.22428e+06
2	5289.83	0.197387	70000	4.25335e+06	738691	455.465	-4.18882e+06
3	7052.95	1.41986	60000	4.24104e+06	736430	583.012	-4.17672e+06
4	8816.13	2.73879	50000	4.19967e+06	729170	379.097	-4.13599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.276275	90000	4.29251e+06	745230	-180.703	-4.22743e+06
1	3525.76	-0.84519	80000	4.23937e+06	736097	-280.503	-4.17508e+06
2	5288.8	-1.24765	70000	4.21278e+06	731456	-151.617	-4.1489e+06
3	7051.95	-1.53854	60000	4.20314e+06	729879	-105.002	-4.13939e+06
4	8815.15	-1.6129	50000	4.18755e+06	727152	34.274	-4.12404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0376922	90000	4.31442e+06	748869	-58.1161	-4.24904e+06
1	3525.04	0.425773	80000	4.30582e+06	747408	390.289	-4.24057e+06
2	5287.4	1.8175	70000	4.20051e+06	729065	591.117	-4.13686e+06
3	7049.58	3.3248	60000	4.19481e+06	727939	661.007	-4.13127e+06
4	8811.94	4.55157	50000	4.18468e+06	726349	563.001	-4.12127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0902297	90000	4.29403e+06	745533	-25.0725	-4.22892e+06
1	3525.94	-0.0981383	80000	4.28403e+06	743846	62.2826	-4.21907e+06
2	5288.94	0.187723	70000	4.26482e+06	740467	290.495	-4.20015e+06
3	7051.31	0.935009	60000	4.25605e+06	738609	253.899	-4.19158e+06
4	8813.6	1.2497	50000	4.24677e+06	737111	25.7089	-4.18241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0641112	90000	4.31875e+06	749828	9.47776	-4.25327e+06
1	3525.81	-0.308755	80000	4.30875e+06	748170	-177.874	-4.24341e+06
2	5288.62	-0.869951	70000	4.29552e+06	745667	-225.607	-4.23041e+06
3	7051.01	-1.46285	60000	4.22864e+06	733965	-216.536	-4.16456e+06
4	8813.64	-2.04048	50000	4.20964e+06	730883	-351.394	-4.14582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.141062	90000	4.3104e+06	748074	144.815	-4.24509e+06
1	3524.78	0.202313	80000	4.28397e+06	743585	-42.7053	-4.21905e+06
2	5287.46	-0.0794999	70000	4.27221e+06	741742	-226.197	-4.20744e+06
3	7050.29	-0.336253	60000	4.25033e+06	737701	-94.4722	-4.18592e+06
4	8812.84	-0.833809	50000	4.20544e+06	730095	-142.688	-4.14169e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.158356	90000	4.27543e+06	742318	-59.4824	-4.2106e+06
1	3525.73	-0.580721	80000	4.25359e+06	738460	-173.115	-4.18911e+06
2	5288.36	-0.974242	70000	4.18209e+06	725799	-114.207	-4.11873e+06
3	7050.53	-1.35861	60000	4.17576e+06	724658	-337.014	-4.1125e+06
4	8812.69	-2.32987	50000	4.16507e+06	722756	-462.956	-4.10199e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.137851	90000	4.32034e+06	749927	106.167	-4.25486e+06
1	3524.92	0.272011	80000	4.29614e+06	745529	185.443	-4.23106e+06
2	5287.04	0.686957	70000	4.28402e+06	743577	232.459	-4.2191e+06
3	7049.47	1.25646	60000	4.26882e+06	740977	331.865	-4.20413e+06
4	8812.01	2.08778	50000	4.11024e+06	713441	306.608	-4.04795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.114813	90000	4.30123e+06	747063	215.498	-4.23596e+06
1	3526.79	0.661271	80000	4.2874e+06	744580	160.263	-4.22236e+06
2	5289.56	1.10968	70000	4.27735e+06	742439	234.189	-4.21253e+06
3	7052.34	1.43013	60000	4.23885e+06	735880	35.7532	-4.17459e+06
4	8815.29	1.79511	50000	4.22724e+06	733958	312.025	-4.16314e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.115627	90000	4.31594e+06	749396	-90.9435	-4.25049e+06
1	3526.02	-0.661002	80000	3.68678e+06	640096	-193.863	-3.6309e+06
2	5289.02	-1.65599	70000	3.63833e+06	631703	-565.398	-3.58318e+06
3	7051.81	-3.51499	60000	3.62349e+06	628999	-655.135	-3.56859e+06
4	8814.03	-5.69604	50000	3.60992e+06	626490	-793.352	-3.55525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.148134	90000	4.31855e+06	749623	-30.2397	-4.25309e+06
1	3525.36	-0.166171	80000	4.27928e+06	742863	7.74328	-4.21441e+06
2	5287.79	-0.239448	70000	4.27245e+06	741445	8.2884	-4.20773e+06
3	7049.93	-0.121275	60000	4.26355e+06	740029	-80.6265	-4.19894e+06
4	8812.2	-0.0511492	50000	4.23323e+06	734688	144.773	-4.16909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.049135	90000	4.31017e+06	748074	-10.8342	-4.24487e+06
1	3525.15	-0.00648758	80000	4.28563e+06	744046	35.9376	-4.22065e+06
2	5288.2	0.534994	70000	4.27956e+06	743116	305.592	-4.21465e+06
3	7051.79	1.12416	60000	4.26704e+06	741250	138.437	-4.20228e+06
4	8815.49	1.39934	50000	4.23759e+06	735957	118.912	-4.1733e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0546596	90000	4.30129e+06	746696	44.4397	-4.23608e+06
1	3525.38	0.125903	80000	4.29063e+06	744811	-39.5288	-4.2256e+06
2	5288.05	-0.259537	70000	4.2803e+06	743081	-244.472	-4.21542e+06
3	7050.71	-1.02534	60000	4.18267e+06	726101	-266.823	-4.11927e+06
4	8813.34	-1.84798	50000	4.17401e+06	724552	-461.137	-4.11075e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.12349	90000	3.72423e+06	646572	90.9184	-3.66778e+06
1	3525.58	0.54221	80000	3.71562e+06	645149	135.54	-3.65929e+06
2	5288.45	0.78049	70000	3.70857e+06	643797	58.547	-3.65237e+06
3	7051.17	1.03296	60000	3.56278e+06	618516	134.127	-3.50879e+06
4	8814.01	1.35655	50000	3.54265e+06	614913	28.1195	-3.48898e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.130589	90000	4.30794e+06	747806	29.8773	-4.24265e+06
